data,tendencia,confirmados
2020-06-08,2.0,2.0
2020-06-18,3.1237111505676687,3.0
2020-06-20,4.712413488393557,4.0
2020-06-23,6.957684295968137,6.0
2020-06-26,10.129612070218299,12.0
2020-06-29,14.607641511016636,14.0
2020-07-03,18.798748539164748,19.0
2020-07-06,21.355067162722044,21.0
2020-07-14,24.055722804412728,25.0
2020-07-15,26.90874206521629,26.0
2020-07-16,29.922129937248506,27.0
2020-07-19,33.10433104493718,34.0
2020-07-20,36.46419600556662,39.0
2020-07-21,40.0109511415766,41.0
2020-07-22,43.754224555139665,42.0
2020-07-23,47.70408611129698,nan
2020-07-24,51.87097870390319,nan
2020-07-25,56.26576901123799,nan
2020-07-26,60.89975411661567,nan
2020-07-27,65.78465388946128,nan
2020-07-28,70.93261300632896,nan
2020-07-29,76.35619499525785,nan
2020-07-30,82.06838300313453,nan
2020-07-31,88.08257885977594,nan
2020-08-01,94.412561340094,nan
2020-08-02,101.07250892252026,nan
2020-08-03,108.07697558222947,nan
2020-08-04,115.44081940036938,nan
2020-08-05,123.1792459171163,nan
2020-08-06,131.307735474891,nan
2020-08-07,139.8419871535215,nan
2020-08-08,148.7979435231043,nan
2020-08-09,158.19165992310172,nan
2020-08-10,168.03928456990343,nan
2020-08-11,178.35703621768505,nan
2020-08-12,189.16103391992115,nan
2020-08-13,200.46731173446676,nan
2020-08-14,212.29172444006662,nan
2020-08-15,224.64976366904148,nan
2020-08-16,237.55658770842234,nan
2020-08-17,251.02684326171396,nan
2020-08-18,265.07451724010633,nan
2020-08-19,279.71292872939836,nan
2020-08-20,294.9544916919106,nan
2020-08-21,310.81062598225077,nan
2020-08-22,327.2916700120028,nan
2020-08-23,344.4066461144413,nan
2020-08-24,362.1631933112892,nan
2020-08-25,380.5674221434505,nan
2020-08-26,399.62372973783425,nan
2020-08-27,419.3347034624831,nan
2020-08-28,439.70098373171044,nan
2020-08-29,460.7211349293881,nan
2020-08-30,482.3914969647956,nan
2020-08-31,504.70613860166986,nan
2020-09-01,527.656739100587,nan
2020-09-02,551.2324984492168,nan
2020-09-03,575.4201176997483,nan
2020-09-04,600.2036792832898,nan
2020-09-05,625.5647566385682,nan
2020-09-06,651.4822674233616,nan
2020-09-07,677.9326506347214,nan
2020-09-08,704.889802424406,nan
2020-09-09,732.3252165490348,nan
2020-09-10,760.2080979173669,nan
2020-09-11,788.5054021058145,nan
2020-09-12,817.1821489012692,nan
2020-09-13,846.2013967045384,nan
2020-09-14,875.5246397633821,nan
2020-09-15,905.1118535030298,nan
2020-09-16,934.9218397310987,nan
2020-09-17,964.9124212523893,nan
2020-09-18,995.0406813908169,nan
2020-09-19,1025.263286662773,nan
2020-09-20,1055.5366668005381,nan
2020-09-21,1085.8173529149506,nan
2020-09-22,1116.0621901890577,nan
2020-09-23,1146.2285991853594,nan
2020-09-24,1176.2748381500176,nan
2020-09-25,1206.1601990614727,nan
2020-09-26,1235.8452408464075,nan
2020-09-27,1265.292000582951,nan
2020-09-28,1294.4641008114922,nan
2020-09-29,1323.32702120544,nan
2020-09-30,1351.8480812584216,nan
2020-10-01,1379.9967074091544,nan
2020-10-02,1407.7443848296493,nan
2020-10-03,1435.0648124690736,nan
2020-10-04,1461.9339221539162,nan
2020-10-05,1488.3298536818602,nan
2020-10-06,1514.2330708281465,nan
2020-10-07,1539.626189818398,nan
2020-10-08,1564.4941174389082,nan
2020-10-09,1588.8238526293205,nan
2020-10-10,1612.604540167857,nan
2020-10-11,1635.827334175494,nan
2020-10-12,1658.4853320166742,nan
2020-10-13,1680.5735134338947,nan
2020-10-14,1702.0885852464044,nan
2020-10-15,1723.0289521706486,nan
2020-10-16,1743.3945472687815,nan
