data,tendencia,confirmados
2020-06-14,2.0,2.0
2020-06-15,2.0185376196772293,1.0
2020-06-29,2.03480991080067,2.0
2020-07-04,2.049091976941258,3.0
2020-07-06,2.0616333147624113,2.0
2020-07-11,2.0728206571693413,1.0
2020-07-13,2.719353241042462,3.0
2020-07-15,3.7596097571614155,4.0
2020-07-16,5.3326112794009175,6.0
2020-07-18,7.711140634013461,7.0
2020-07-22,11.306337107995532,11.0
2020-07-23,16.737774094292618,nan
2020-07-24,24.937769596904303,nan
2020-07-25,37.30369841190883,nan
2020-07-26,55.92118395429031,nan
2020-07-27,83.88102797940837,nan
2020-07-28,125.71461461632046,nan
2020-07-29,187.95779157223336,nan
2020-07-30,279.8042852685751,nan
2020-07-31,413.69390445464643,nan
2020-08-01,605.456713779402,nan
2020-08-02,873.3017804833394,nan
2020-08-03,1234.6611769340252,nan
2020-08-04,1700.2043551064753,nan
2020-08-05,2265.984666511638,nan
2020-08-06,2907.609083796574,nan
2020-08-07,3581.9196843401096,nan
2020-08-08,4238.159420356571,nan
2020-08-09,4833.131049278883,nan
2020-08-10,5341.407063872464,nan
2020-08-11,5756.355219103329,nan
2020-08-12,6084.695787824561,nan
2020-08-13,6339.652920969416,nan
2020-08-14,6535.84339871968,nan
2020-08-15,6686.530835349228,nan
2020-08-16,6802.623295030225,nan
2020-08-17,6892.620539803482,nan
2020-08-18,6962.952997680369,nan
2020-08-19,7018.413892255947,nan
2020-08-20,7062.555972902643,nan
2020-08-21,7098.013237641681,nan
2020-08-22,7126.7464205014,nan
2020-08-23,7150.224388343641,nan
2020-08-24,7169.556324771543,nan
2020-08-25,7185.5870443633985,nan
2020-08-26,7198.965876605765,nan
2020-08-27,7210.196538740405,nan
2020-08-28,7219.673357156065,nan
2020-08-29,7227.707811299196,nan
2020-08-30,7234.548036641219,nan
2020-08-31,7240.39334899147,nan
2020-09-01,7245.405098376616,nan
2020-09-02,7249.714868041646,nan
2020-09-03,7253.430706660771,nan
2020-09-04,7256.64191080756,nan
2020-09-05,7259.422712497568,nan
2020-09-06,7261.8351888825455,nan
2020-09-07,7263.931485272764,nan
2020-09-08,7265.755624547408,nan
2020-09-09,7267.344928979831,nan
2020-09-10,7268.731159589031,nan
2020-09-11,7269.941440674325,nan
2020-09-12,7270.99901180455,nan
2020-09-13,7271.9238404074395,nan
2020-09-14,7272.73312688607,nan
2020-09-15,7273.441720814835,nan
2020-09-16,7274.062467272723,nan
2020-09-17,7274.606511333491,nan
2020-09-18,7275.083517976647,nan
2020-09-19,7275.501899424238,nan
2020-09-20,7275.868971552082,nan
2020-09-21,7276.191115750368,nan
2020-09-22,7276.47389670455,nan
2020-09-23,7276.72217867322,nan
2020-09-24,7276.9402092597775,nan
2020-09-25,7277.1317069452625,nan
2020-09-26,7277.299924296111,nan
2020-09-27,7277.447710261707,nan
2020-09-28,7277.577562093192,nan
2020-09-29,7277.691665302278,nan
2020-09-30,7277.791939547044,nan
2020-10-01,7277.880066908185,nan
2020-10-02,7277.957524889172,nan
2020-10-03,7278.025608367441,nan
2020-10-04,7278.0854557035655,nan
2020-10-05,7278.138064893985,nan
2020-10-06,7278.184313764763,nan
2020-10-07,7278.224972301431,nan
2020-10-08,7278.260717742891,nan
2020-10-09,7278.292144216396,nan
2020-10-10,7278.319774543449,nan
2020-10-11,7278.344067516461,nan
2020-10-12,7278.365426868399,nan
2020-10-13,7278.3842070045985,nan
2020-10-14,7278.400719748192,nan
2020-10-15,7278.415238892565,nan
2020-10-16,7278.4280053688035,nan
2020-10-17,7278.439230934413,nan
2020-10-18,7278.449101715282,nan
2020-10-19,7278.457780744873,nan
2020-10-20,7278.465412083556,nan
2020-10-21,7278.47212259114,nan
2020-10-22,7278.478023083073,nan
2020-10-23,7278.48321177196,nan
2020-10-24,7278.487774492338,nan
2020-10-25,7278.491786581297,nan
2020-10-26,7278.495314677372,nan
2020-10-27,7278.498416867391,nan
2020-10-28,7278.501144920673,nan
2020-10-29,7278.503543685194,nan
2020-10-30,7278.50565310775,nan
2020-10-31,7278.507507831636,nan
2020-11-01,7278.509138660777,nan
2020-11-02,7278.510573105574,nan
2020-11-03,7278.51183440878,nan
2020-11-04,7278.512943556167,nan
2020-11-05,7278.5139190072405,nan
2020-11-06,7278.514776623932,nan
2020-11-07,7278.515530800623,nan
2020-11-08,7278.516193962271,nan
2020-11-09,7278.516777026087,nan
2020-11-10,7278.517289857708,nan
2020-11-11,7278.517740803329,nan
2020-11-12,7278.518137319932,nan
2020-11-13,7278.518486072793,nan
2020-11-14,7278.518792634407,nan
2020-11-15,7278.519062234586,nan
2020-11-16,7278.519299278523,nan
2020-11-17,7278.519507653226,nan
2020-11-18,7278.519690931921,nan
2020-11-19,7278.519852259824,nan
2020-11-20,7278.519994289358,nan
2020-11-21,7278.520119263208,nan
2020-11-22,7278.520228998978,nan
2020-11-23,7278.520325350568,nan
2020-11-24,7278.520410108703,nan
2020-11-25,7278.520484577815,nan
2020-11-26,7278.520549865387,nan
2020-11-27,7278.520607276235,nan
2020-11-28,7278.520657807181,nan
2020-11-29,7278.520702976871,nan
2020-11-30,7278.520741539873,nan
2020-12-01,7278.520775845575,nan
2020-12-02,7278.520806159144,nan
2020-12-03,7278.520832778961,nan
2020-12-04,7278.520856164271,nan
2020-12-05,7278.520876688194,nan
2020-12-06,7278.520894706494,nan
2020-12-07,7278.520910567774,nan
2020-12-08,7278.520924480706,nan
2020-12-09,7278.5209366824565,nan
2020-12-10,7278.52094744907,nan
2020-12-11,7278.520957056583,nan
2020-12-12,7278.520965608082,nan
2020-12-13,7278.520973117847,nan
2020-12-14,7278.52097972367,nan
2020-12-15,7278.520985563355,nan
2020-12-16,7278.520991333194,nan
2020-12-17,7278.520995481027,nan
2020-12-18,7278.520999255345,nan
2020-12-19,7278.521002656145,nan
2020-12-20,7278.521005689049,nan
2020-12-21,7278.52100839556,nan
2020-12-22,7278.5210107840785,nan
2020-12-23,7278.521012854602,nan
2020-12-24,7278.521014607136,nan
2020-12-25,7278.52101611381,nan
2020-12-26,7278.521017453432,nan
2020-12-27,7278.521018626039,nan
2020-12-28,7278.521019631628,nan
2020-12-29,7278.521020481534,nan
2020-12-30,7278.521021242347,nan
2020-12-31,7278.5210219249375,nan
2021-01-01,7278.521022529307,nan
2021-01-02,7278.52102305547,nan
2021-01-03,7278.521023521643,nan
2021-01-04,7278.5210239438375,nan
2021-01-05,7278.521024322056,nan
2021-01-06,7278.521024656299,nan
2021-01-07,7278.521024949132,nan
2021-01-08,7278.521025212751,nan
2021-01-09,7278.521025448728,nan
2021-01-10,7278.521025657071,nan
2021-01-11,7278.521025837818,nan
2021-01-12,7278.521025997468,nan
2021-01-13,7278.521026140674,nan
