data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-30,1.4032882955324772,2.0
2020-06-17,1.9273862153448407,3.0
2020-06-18,2.608948098410215,4.0
2020-06-20,3.4949355110375038,5.0
2020-06-23,4.6466542429435425,7.0
2020-06-24,6.143792634534421,8.0
2020-06-25,8.089612913717719,10.0
2020-06-27,10.618140380979664,11.0
2020-06-30,13.903096232822666,13.0
2020-07-02,18.16988064532704,14.0
2020-07-03,23.709892184118523,26.0
2020-07-04,30.899726977493927,30.0
2020-07-06,40.225220730239144,38.0
2020-07-07,52.31144417287858,52.0
2020-07-08,67.96007980202143,69.0
2020-07-09,75.15282430274,75.0
2020-07-10,81.38147882670765,85.0
2020-07-11,87.76543681788289,86.0
2020-07-12,94.30795446835694,89.0
2020-07-13,101.01206486886272,101.0
2020-07-14,107.88086350550682,109.0
2020-07-15,114.91749380776827,118.0
2020-07-16,122.12509900561304,123.0
2020-07-19,129.50682478766842,125.0
2020-07-20,137.06583805271032,139.0
2020-07-21,144.80528535419035,147.0
2020-07-22,152.7283206518486,151.0
2020-07-23,160.83810668551683,nan
2020-07-24,169.1377988741196,nan
2020-07-25,177.63049175351034,nan
2020-07-26,186.31929629114836,nan
2020-07-27,195.20732017647472,nan
2020-07-28,204.29761436198692,nan
2020-07-29,213.59317820773435,nan
2020-07-30,223.09701243625767,nan
2020-07-31,232.8120859301718,nan
2020-08-01,242.74126361858646,nan
2020-08-02,252.88738442972056,nan
2020-08-03,263.25325620251033,nan
2020-08-04,273.8416155001944,nan
2020-08-05,284.65504964962673,nan
2020-08-06,295.69616258449634,nan
2020-08-07,306.96747054908803,nan
2020-08-08,318.47135802570733,nan
2020-08-09,330.21011345430225,nan
2020-08-10,342.1859407228153,nan
2020-08-11,354.4009314636189,nan
2020-08-12,366.8570637934872,nan
2020-08-13,379.5561880006244,nan
2020-08-14,392.5000131806528,nan
2020-08-15,405.69010060612925,nan
2020-08-16,419.1278889265872,nan
2020-08-17,432.81467292611035,nan
2020-08-18,446.7515766319921,nan
2020-08-19,460.9395578010847,nan
2020-08-20,475.37940262446523,nan
2020-08-21,490.07171827875356,nan
2020-08-22,505.01692459444195,nan
2020-08-23,520.2152477965805,nan
2020-08-24,535.6667164234891,nan
2020-08-25,551.3711543594526,nan
2020-08-26,567.3281713083704,nan
2020-08-27,583.5371574067185,nan
2020-08-28,599.9972839758959,nan
2020-08-29,616.7074985813258,nan
2020-08-30,633.6665096716335,nan
2020-08-31,650.8727847327439,nan
2020-09-01,668.324554697497,nan
2020-09-02,686.019813640195,nan
2020-09-03,703.9562974982451,nan
2020-09-04,722.1314860476177,nan
2020-09-05,740.5426132289948,nan
2020-09-06,759.1866670429462,nan
2020-09-07,778.0603664238838,nan
2020-09-08,797.1601665631981,nan
2020-09-09,816.482276704086,nan
2020-09-10,836.022659057644,nan
2020-09-11,855.7770049623471,nan
2020-09-12,875.7407439058036,nan
2020-09-13,895.9090687012624,nan
2020-09-14,916.2769324004972,nan
2020-09-15,936.8390262122596,nan
2020-09-16,957.5897918200076,nan
2020-09-17,978.5234531470661,nan
2020-09-18,999.6340108704158,nan
2020-09-19,1020.9152241359052,nan
2020-09-20,1042.3606256849714,nan
2020-09-21,1063.9635585523547,nan
2020-09-22,1085.717168505583,nan
2020-09-23,1107.6143911598317,nan
2020-09-24,1129.647969258514,nan
2020-09-25,1151.8104925199561,nan
2020-09-26,1174.0943879582155,nan
2020-09-27,1196.4919130711803,nan
2020-09-28,1218.9951740606218,nan
2020-09-29,1241.5961643549153,nan
2020-09-30,1264.2867636566257,nan
2020-10-01,1287.0587293711596,nan
2020-10-02,1309.9037175755702,nan
2020-10-03,1332.8133140412651,nan
2020-10-04,1355.7790424330612,nan
2020-10-05,1378.79235857351,nan
2020-10-06,1401.8446712038146,nan
2020-10-07,1424.9273655053196,nan
2020-10-08,1448.0318168305976,nan
2020-10-09,1471.1493901984702,nan
2020-10-10,1494.2714593786327,nan
2020-10-11,1517.3894229498485,nan
2020-10-12,1540.4947187418813,nan
2020-10-13,1563.578832215708,nan
2020-10-14,1586.6333117596516,nan
2020-10-15,1609.649778480855,nan
2020-10-16,1632.6199364339873,nan
2020-10-17,1655.5355922210629,nan
2020-10-18,1678.3886651116943,nan
2020-10-19,1701.1711919600057,nan
2020-10-20,1723.8753296142802,nan
2020-10-21,1746.4933860488634,nan
2020-10-22,1769.01782493459,nan
2020-10-23,1791.4412669891474,nan
2020-10-24,1813.7564827730926,nan
2020-10-25,1835.9564335945868,nan
2020-10-26,1858.0342711238513,nan
2020-10-27,1879.983336217142,nan
2020-10-28,1901.7971421621764,nan
2020-10-29,1923.4694220122963,nan
2020-10-30,1944.994124519582,nan
2020-10-31,1966.3654111515093,nan
2020-11-01,1987.5776314093757,nan
2020-11-02,2008.6253723851464,nan
2020-11-03,2029.5034525975657,nan
2020-11-04,2050.206917635887,nan
2020-11-05,2070.731010194034,nan
