data,tendencia,confirmados
2020-06-14,2.0,2.0
2020-06-16,2.724452605786041,3.0
2020-07-08,3.6598353479478716,3.0
2020-07-09,4.86742340919185,4.0
2020-07-12,6.426176281930978,5.0
2020-07-14,8.437962313514326,7.0
2020-07-15,11.033245725330062,13.0
2020-07-18,14.043081941693375,15.0
2020-07-19,17.80884688698538,18.0
2020-07-20,22.526593816974465,19.0
2020-07-21,28.434164337977133,29.0
2020-07-22,35.826910445328295,37.0
2020-07-23,45.070857808161406,nan
2020-07-24,56.617987371205245,nan
2020-07-25,71.0244897407154,nan
2020-07-26,88.97055969032289,nan
2020-07-27,111.28289486041982,nan
2020-07-28,138.95756860082258,nan
2020-07-29,173.1818617646402,nan
2020-07-30,215.35129194450357,nan
2020-07-31,267.0770946910988,nan
2020-08-01,330.1762501128985,nan
2020-08-02,406.63505276183923,nan
2020-08-03,498.5343068636331,nan
2020-08-04,607.9250083025515,nan
2020-08-05,736.6464312160615,nan
2020-08-06,886.0873705053154,nan
2020-08-07,1056.9059028649745,nan
2020-08-08,1248.7449282351392,nan
2020-08-09,1460.0000945115298,nan
2020-08-10,1687.709382948147,nan
2020-08-11,1927.6250228706265,nan
2020-08-12,2174.4946551933776,nan
2020-08-13,2422.524042659936,nan
2020-08-14,2665.9386290346524,nan
2020-08-15,2899.5304316485026,nan
2020-08-16,3119.0822603757597,nan
2020-08-17,3321.604364847459,nan
2020-08-18,3505.373053062978,nan
2020-08-19,3669.8090214774898,nan
2020-08-20,3815.256872692015,nan
2020-08-21,3942.7280588193594,nan
2020-08-22,4053.656004094876,nan
2020-08-23,4149.689405052804,nan
2020-08-24,4232.536653318091,nan
2020-08-25,4303.858726405352,nan
2020-08-26,4365.203057379151,nan
2020-08-27,4417.968862740482,nan
2020-08-28,4463.394387748897,nan
2020-08-29,4502.558426048278,nan
2020-08-30,4536.3903332715045,nan
2020-08-31,4565.684274324731,nan
2020-09-01,4591.115079955605,nan
2020-09-02,4613.254053519711,nan
2020-09-03,4632.583778256676,nan
2020-09-04,4649.511460486547,nan
2020-09-05,4664.380650863747,nan
2020-09-06,4677.481359370872,nan
2020-09-07,4689.058675552703,nan
2020-09-08,4699.320051268813,nan
2020-09-09,4708.441415535893,nan
2020-09-10,4716.572281490674,nan
2020-09-11,4723.840031584683,nan
2020-09-12,4730.353451170174,nan
2020-09-13,4736.205693478165,nan
2020-09-14,4741.476743173369,nan
2020-09-15,4746.235459080071,nan
2020-09-16,4750.54129176459,nan
2020-09-17,4754.445710865631,nan
2020-09-18,4757.993395181066,nan
2020-09-19,4761.223238738847,nan
2020-09-20,4764.169188737549,nan
2020-09-21,4766.86095698856,nan
2020-09-22,4769.324620625714,nan
2020-09-23,4771.583113722704,nan
2020-09-24,4773.656665019388,nan
2020-09-25,4775.563163664354,nan
2020-09-26,4777.318459999083,nan
2020-09-27,4778.936639874306,nan
2020-09-28,4780.430241597,nan
2020-09-29,4781.810458789238,nan
2020-09-30,4783.087299791548,nan
2020-10-01,4784.269736691995,nan
2020-10-02,4785.365826838447,nan
2020-10-03,4786.382821202195,nan
2020-10-04,4787.327257780852,nan
2020-10-05,4788.205039959068,nan
2020-10-06,4789.0215164465135,nan
2020-10-07,4789.7815347598425,nan
2020-10-08,4790.489491949788,nan
2020-10-09,4791.149395342183,nan
2020-10-10,4791.764888746876,nan
2020-10-11,4792.339301691191,nan
2020-10-12,4792.8756757863,nan
2020-10-13,4793.376792639245,nan
2020-10-14,4793.845204369324,nan
2020-10-15,4794.283249699562,nan
2020-10-16,4794.693079533155,nan
2020-10-17,4795.076671675539,nan
2020-10-18,4795.435847138718,nan
2020-10-19,4795.772286060553,nan
2020-10-20,4796.08753780273,nan
2020-10-21,4796.383034939007,nan
2020-10-22,4796.660101860993,nan
2020-10-23,4796.919964583691,nan
2020-10-24,4797.163759157305,nan
2020-10-25,4797.392538048486,nan
2020-10-26,4797.60727987155,nan
2020-10-27,4797.808894967871,nan
2020-10-28,4797.99822564218,nan
