data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-05-28,1.4397619390135314,2.0
2020-05-29,1.9918357073334625,1.0
2020-06-05,2.683196176792153,2.0
2020-06-17,3.5502039222380954,3.0
2020-06-20,4.637113607897058,7.0
2020-06-21,5.999196376327205,8.0
2020-06-22,7.706607295802831,9.0
2020-06-24,9.480035418208523,10.0
2020-06-25,11.117853122867022,11.0
2020-06-26,12.935885295989515,12.0
2020-06-27,14.953794629776866,15.0
2020-06-29,17.193495692421934,17.0
2020-06-30,19.679146798265105,20.0
2020-07-01,22.4375852821853,21.0
2020-07-03,25.498700220221266,29.0
2020-07-04,28.895577395276796,30.0
2020-07-05,32.66493266414826,31.0
2020-07-06,36.84728128267453,34.0
2020-07-07,41.487472907022934,42.0
2020-07-08,46.63519281614703,51.0
2020-07-09,52.34561057050843,57.0
2020-07-10,58.67938610113109,58.0
2020-07-13,65.70400120174008,61.0
2020-07-14,73.49367488077762,67.0
2020-07-15,82.1306069579448,70.0
2020-07-16,91.70577882630661,87.0
2020-07-18,102.31942484934905,100.0
2020-07-20,114.08193022437415,132.0
2020-07-21,127.11506567944767,nan
2020-07-22,141.55288922632977,nan
2020-07-23,157.5428355525514,nan
2020-07-24,175.2470680557485,nan
2020-07-25,194.84342779098972,nan
2020-07-26,216.5270518967526,nan
2020-07-27,240.51136127342164,nan
2020-07-28,267.02981710521345,nan
2020-07-29,296.33698708261755,nan
2020-07-30,328.71015878312653,nan
2020-07-31,364.4505988120055,nan
2020-08-01,403.8847400899357,nan
2020-08-02,447.36556355277327,nan
2020-08-03,495.27317712785106,nan
2020-08-04,548.0159414157911,nan
2020-08-05,606.0303934729127,nan
2020-08-06,669.7814721171972,nan
2020-08-07,739.7621732942534,nan
2020-08-08,816.4910742548731,nan
2020-08-09,900.5111117389705,nan
2020-08-10,992.3869293879181,nan
2020-08-11,1092.6995226665597,nan
2020-08-12,1202.0417954413829,nan
2020-08-13,1321.0112776340784,nan
2020-08-14,1450.2015838839402,nan
2020-08-15,1590.1937722189446,nan
2020-08-16,1741.5428856582448,nan
2020-08-17,1904.7662005471052,nan
2020-08-18,2080.328792517571,nan
2020-08-19,2268.627270429701,nan
2020-08-20,2469.9734158689876,nan
2020-08-21,2684.577359138522,nan
2020-08-22,2912.5307271531547,nan
2020-08-23,3153.790811330732,nan
2020-08-24,3408.1666919913314,nan
2020-08-25,3675.3076188965347,nan
2020-08-26,3954.694544830413,nan
2020-08-27,4245.63753130409,nan
2020-08-28,4547.2758454912055,nan
2020-08-29,4858.5846503991725,nan
2020-08-30,5178.387034915435,nan
2020-08-31,5505.371278571578,nan
2020-09-01,5838.113089617401,nan
2020-09-02,6175.101983216689,nan
2020-09-03,6514.770739320208,nan
2020-09-04,6855.526674400284,nan
2020-09-05,7195.7833244453905,nan
2020-09-06,7533.99123202078,nan
2020-09-07,7868.666534914477,nan
2020-09-08,8198.416263732983,nan
2020-09-09,8521.959510201432,nan
2020-09-10,8838.14392178056,nan
2020-09-11,9145.957295607685,nan
2020-09-12,9444.53426351699,nan
2020-09-13,9733.158417075905,nan
2020-09-14,10011.260368472445,nan
2020-09-15,10278.41230636297,nan
2020-09-16,10534.319750446131,nan
2020-09-17,10778.81120790896,nan
2020-09-18,11011.826407240726,nan
2020-09-19,11233.403723914813,nan
2020-09-20,11443.66732845276,nan
2020-09-21,11642.814497381967,nan
2020-09-22,11831.103439102724,nan
2020-09-23,12008.841859740944,nan
2020-09-24,12176.376427208515,nan
2020-09-25,12334.083409259489,nan
2020-09-26,12482.360211142375,nan
2020-09-27,12621.61803251967,nan
2020-09-28,12752.275560043781,nan
2020-09-29,12874.753642156715,nan
2020-09-30,12989.47085764545,nan
2020-10-01,13096.839850777647,nan
2020-10-02,13197.264394159425,nan
2020-10-03,13291.137188795587,nan
2020-10-04,13378.83796838306,nan
2020-10-05,13460.732362848094,nan
2020-10-06,13537.170878378478,nan
2020-10-07,13608.488430103624,nan
2020-10-08,13675.004031701503,nan
2020-10-09,13737.02070592427,nan
2020-10-10,13794.8256779772,nan
2020-10-11,13848.690550785557,nan
2020-10-12,13898.871747126972,nan
2020-10-13,13945.610936061184,nan
2020-10-14,13989.135523202085,nan
2020-10-15,14029.659364179473,nan
2020-10-16,14067.38316247481,nan
2020-10-17,14102.495176156966,nan
2020-10-18,14135.171832880456,nan
2020-10-19,14165.578301380445,nan
2020-10-20,14193.869165686394,nan
2020-10-21,14220.18892374772,nan
2020-10-22,14244.67265647471,nan
2020-10-23,14267.446499815482,nan
2020-10-24,14288.6282419605,nan
2020-10-25,14308.327787633772,nan
2020-10-26,14326.647673285319,nan
2020-10-27,14343.683515105882,nan
2020-10-28,14359.52445354336,nan
2020-10-29,14374.25356923111,nan
2020-10-30,14387.948274257249,nan
2020-10-31,14400.680683977098,nan
2020-11-01,14412.517962725919,nan
2020-11-02,14423.522647950855,nan
2020-11-03,14433.75297039308,nan
2020-11-04,14443.263134918965,nan
2020-11-05,14452.103590857432,nan
2020-11-06,14460.321295280537,nan
2020-11-07,14467.959934950743,nan
2020-11-08,14475.060164595627,nan
2020-11-09,14481.65980035263,nan
2020-11-10,14487.794021294007,nan
2020-11-11,14493.49555635015,nan
2020-11-12,14498.794839518781,nan
2020-11-13,14503.720181146218,nan
2020-11-14,14508.297906167485,nan
2020-11-15,14512.55249856161,nan
2020-11-16,14516.50672374893,nan
2020-11-17,14520.181737792711,nan
2020-11-18,14523.597216832297,nan
2020-11-19,14526.771468611334,nan
2020-11-20,14529.721517234193,nan
2020-11-21,14532.463152428852,nan
2020-11-22,14535.011103251189,nan
2020-11-23,14537.379034066947,nan
2020-11-24,14539.579634094294,nan
2020-11-25,14541.624741335221,nan
2020-11-26,14543.525313709362,nan
2020-11-27,14545.291558284285,nan
2020-11-28,14546.932977840841,nan
2020-11-29,14548.458366698977,nan
2020-11-30,14549.875933580452,nan
2020-12-01,14551.193285773606,nan
2020-12-02,14552.417485462394,nan
2020-12-03,14553.555141256242,nan
2020-12-04,14554.612397548937,nan
