data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-17,1.7865040560547125,2.0
2020-05-18,2.9963803606149337,3.0
2020-06-26,4.856810595442423,8.0
2020-06-27,7.716187137671145,11.0
2020-06-30,12.10698587269449,13.0
2020-07-01,18.840834966514976,15.0
2020-07-03,29.14734675126645,28.0
2020-07-08,34.93455013743191,32.0
2020-07-11,37.353500515464184,40.0
2020-07-14,39.58105973880983,41.0
2020-07-15,41.63234454768705,42.0
2020-07-18,43.52125227778642,43.0
2020-07-21,45.26059984552102,44.0
2020-07-22,46.86220832965833,nan
2020-07-23,48.336967024156266,nan
2020-07-24,49.69490147483395,nan
2020-07-25,50.9452557607614,nan
2020-07-26,52.096514722149585,nan
2020-07-27,53.15651767575304,nan
2020-07-28,54.13253091054629,nan
2020-07-29,55.031181975415926,nan
2020-07-30,55.85859837333568,nan
2020-07-31,56.620415325356205,nan
2020-08-01,57.32183108951145,nan
2020-08-02,57.96762765939578,nan
2020-08-03,58.562216053729095,nan
2020-08-04,59.10965176088854,nan
2020-08-05,59.613672627085435,nan
2020-08-06,60.07771879029623,nan
2020-08-07,60.50495920713643,nan
2020-08-08,60.898310609956276,nan
2020-08-09,61.26046121132633,nan
2020-08-10,61.593883665582,nan
2020-08-11,61.90085689959116,nan
2020-08-12,62.183477251128565,nan
2020-08-13,62.44367696803303,nan
2020-08-14,62.68323329533193,nan
2020-08-15,62.90378428950639,nan
2020-08-16,63.106836718810584,nan
2020-08-17,63.293778200055165,nan
2020-08-18,63.46588536939636,nan
2020-08-19,63.62433775966015,nan
2020-08-20,63.770221710682165,nan
2020-08-21,63.90453341595377,nan
2020-08-22,64.02818762950373,nan
2020-08-23,64.1420263472773,nan
2020-08-24,64.24683281978115,nan
2020-08-25,64.34332224214015,nan
2020-08-26,64.43215268244992,nan
2020-08-27,64.51393436058139,nan
2020-08-28,64.58922692167243,nan
2020-08-29,64.65854531515906,nan
2020-08-30,64.7223641297668,nan
2020-08-31,64.78111893508594,nan
2020-09-01,64.83521011644977,nan
2020-09-02,64.88500868185344,nan
2020-09-03,64.9308553832901,nan
2020-09-04,64.9730639054074,nan
2020-09-05,65.01192315518551,nan
2020-09-06,65.04769888215147,nan
