data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-07-02,2.126094035652772,2.0
2020-07-06,4.145498964661724,4.0
2020-07-08,4.438245729979228,5.0
2020-07-09,4.714467284171073,4.0
2020-07-22,4.975106742155257,5.0
2020-07-23,5.221134373624286,nan
2020-07-24,5.453346149443004,nan
2020-07-25,5.672505373614685,nan
2020-07-26,5.879362768089424,nan
2020-07-27,6.07459613494712,nan
2020-07-28,6.258864586053953,nan
2020-07-29,6.432778669987319,nan
2020-07-30,6.596924091318859,nan
2020-07-31,6.751844716421034,nan
2020-08-01,6.898055231454187,nan
2020-08-02,7.036050468185107,nan
2020-08-03,7.166290361915858,nan
2020-08-04,7.289212580483656,nan
2020-08-05,7.405225882995278,nan
2020-08-06,7.514720702504042,nan
2020-08-07,7.618061611140067,nan
2020-08-08,7.715596691554444,nan
2020-08-09,7.8076538959510415,nan
2020-08-10,7.89453866410015,nan
2020-08-11,7.976538476325644,nan
2020-08-12,8.0539246548269,nan
2020-08-13,8.126954045900185,nan
2020-08-14,8.195870888956904,nan
2020-08-15,8.260908678071821,nan
2020-08-16,8.322291915707977,nan
2020-08-17,8.380237609625398,nan
2020-08-18,8.43493805581198,nan
2020-08-19,8.48656870447363,nan
2020-08-20,8.535297814814026,nan
2020-08-21,8.581282130404102,nan
2020-08-22,8.624677837235005,nan
2020-08-23,8.665632044372384,nan
2020-08-24,8.704283954470034,nan
2020-08-25,8.740765440045964,nan
2020-08-26,8.775196268431513,nan
2020-08-27,8.807691875238238,nan
2020-08-28,8.838361844243446,nan
2020-08-29,8.867309057665127,nan
2020-08-30,8.894629475292115,nan
2020-08-31,8.920414157029668,nan
2020-09-01,8.944748943149964,nan
2020-09-02,8.967715197205136,nan
2020-09-03,8.989389999428631,nan
2020-09-04,9.009846361467057,nan
2020-09-05,9.029153518487627,nan
2020-09-06,9.04737555809821,nan
2020-09-07,9.064573290155725,nan
2020-09-08,9.080804396858518,nan
2020-09-09,9.096123261125168,nan
2020-09-10,9.110580725520157,nan
2020-09-11,9.12422517833766,nan
2020-09-12,9.13710249514666,nan
2020-09-13,9.149256239696873,nan
2020-09-14,9.160727337099726,nan
2020-09-15,9.171553369945084,nan
2020-09-16,9.181770581313009,nan
2020-09-17,9.191413380407026,nan
2020-09-18,9.200514477716304,nan
2020-09-19,9.209104493972381,nan
2020-09-20,9.217211476901614,nan
2020-09-21,9.224862554316957,nan
2020-09-22,9.232083460494533,nan
2020-09-23,9.238898645651254,nan
2020-09-24,9.245330970216072,nan
2020-09-25,9.251401517103014,nan
2020-09-26,9.257130633677297,nan
2020-09-27,9.262537630400013,nan
2020-09-28,9.267640874442646,nan
2020-09-29,9.272457460794891,nan
2020-09-30,9.277003157169993,nan
2020-10-01,9.2812932062584,nan
2020-10-02,9.285342066324118,nan
2020-10-03,9.28916348371723,nan
2020-10-04,9.292770220662494,nan
2020-10-05,9.296174113394223,nan
2020-10-06,9.299386574208432,nan
2020-10-07,9.302418426084216,nan
2020-10-08,9.305279957867214,nan
2020-10-09,9.307980634068672,nan
2020-10-10,9.310529284407496,nan
2020-10-11,9.31293447226775,nan
2020-10-12,9.315204345958495,nan
2020-10-13,9.317346685072879,nan
2020-10-14,9.319368946847254,nan
2020-10-15,9.321277813546923,nan
2020-10-16,9.323079301945228,nan
2020-10-17,9.324779443749469,nan
2020-10-18,9.326383965236559,nan
2020-10-19,9.327898318306746,nan
2020-10-20,9.329327711617845,nan
2020-10-21,9.330676896530584,nan
2020-10-22,9.331950151904474,nan
2020-10-23,9.33315173430851,nan
2020-10-24,9.334285688734356,nan
2020-10-25,9.33535586997945,nan
2020-10-26,9.336365965240162,nan
2020-10-27,9.337319359117433,nan
2020-10-28,9.338219068214359,nan
2020-10-29,9.339068111724798,nan
2020-10-30,9.33986936529128,nan
2020-10-31,9.340625574390392,nan
2020-11-01,9.341339370609141,nan
2020-11-02,9.34201316821118,nan
2020-11-03,9.342649061181188,nan
2020-11-04,9.343249172474136,nan
2020-11-05,9.343815520812553,nan
2020-11-06,9.344350026116073,nan
2020-11-07,9.34485452020634,nan
2020-11-08,9.3453309833932,nan
2020-11-09,9.345780190020173,nan
2020-11-10,9.346204203732768,nan
2020-11-11,9.346604394321638,nan
2020-11-12,9.346982090125753,nan
2020-11-13,9.347338578032396,nan
2020-11-14,9.34767505548569,nan
2020-11-15,9.347992549143036,nan
2020-11-16,9.348292132599566,nan
2020-11-17,9.34857483708225,nan
2020-11-18,9.34884164335901,nan
2020-11-19,9.349093481738729,nan
2020-11-20,9.349331232071243,nan
2020-11-21,9.349555723747347,nan
2020-11-22,9.349767715057602,nan
2020-11-23,9.349967894760443,nan
2020-11-24,9.350156920701801,nan
2020-11-25,9.350335398246422,nan
2020-11-26,9.350503880123613,nan
2020-11-27,9.350662866427218,nan
2020-11-28,9.35081280461564,nan
2020-11-29,9.35095409308465,nan
2020-11-30,9.351087346120897,nan
2020-12-01,9.35121313899008,nan
2020-12-02,9.351331886341274,nan
2020-12-03,9.351443969064249,nan
2020-12-04,9.35154973428946,nan
2020-12-05,9.351649495388065,nan
2020-12-06,9.35174353197191,nan
2020-12-07,9.35183210730823,nan
2020-12-08,9.351915666811733,nan
2020-12-09,9.351994551441008,nan
2020-12-10,9.352069031313064,nan
2020-12-11,9.352139355814362,nan
2020-12-12,9.352205753600805,nan
2020-12-13,9.35226843259775,nan
2020-12-14,9.352327580000006,nan
2020-12-15,9.352385090761956,nan
2020-12-16,9.35243703225287,nan
2020-12-17,9.352486359484482,nan
2020-12-18,9.35253314413562,nan
2020-12-19,9.352577457885117,nan
2020-12-20,9.352619372411803,nan
2020-12-21,9.35265895939451,nan
2020-12-22,9.352696290512066,nan
2020-12-23,9.352731476397707,nan
2020-12-24,9.35276468334435,nan
2020-12-25,9.352796009918572,nan
2020-12-26,9.352825552298686,nan
2020-12-27,9.352853406662998,nan
2020-12-28,9.352879669189829,nan
2020-12-29,9.352904436057488,nan
2020-12-30,9.352927803444288,nan
2020-12-31,9.352949867528542,nan
2021-01-01,9.352970720117975,nan
2021-01-02,9.352990377724652,nan
2021-01-03,9.35300889042386,nan
2021-01-04,9.353026332857034,nan
2021-01-05,9.35304277966559,nan
2021-01-06,9.353058305490967,nan
2021-01-07,9.353072984974586,nan
2021-01-08,9.35308689275788,nan
2021-01-09,9.353100103482273,nan
2021-01-10,9.353112691789196,nan
2021-01-11,9.353124674927894,nan
2021-01-12,9.353135982136125,nan
2021-01-13,9.353146646539445,nan
2021-01-14,9.353156705399474,nan
2021-01-15,9.353166195977833,nan
2021-01-16,9.353175155536142,nan
2021-01-17,9.35318362133602,nan
2021-01-18,9.353191630639088,nan
