data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-07,1.4933108585302521,0.0
2020-05-18,2.1634509748380237,1.0
2020-05-19,3.074285709138946,2.0
2020-05-20,4.311697160595767,1.0
2020-05-22,5.992996336748664,3.0
2020-05-25,8.276986661584761,6.0
2020-05-29,11.379098416010754,15.0
2020-05-31,15.591092149567789,18.0
2020-06-05,21.30843224646898,22.0
2020-06-06,26.361328499127115,23.0
2020-06-07,27.627149387326135,26.0
2020-06-08,28.836484911255223,28.0
2020-06-09,29.991647398912395,30.0
2020-06-10,31.095299101692067,28.0
2020-06-11,32.14965441971311,33.0
2020-06-14,33.156894048842936,36.0
2020-06-15,34.11915196884361,38.0
2020-06-16,35.0384190296463,37.0
2020-06-17,35.916622789434996,36.0
2020-06-18,36.75558594773852,36.0
2020-06-20,37.55706495571765,37.0
2020-06-22,38.32273605674135,38.0
2020-06-26,39.054170146487486,39.0
2020-06-29,39.752914439058685,40.0
2020-07-01,40.42042936810138,42.0
2020-07-02,41.05810848272523,41.0
2020-07-06,41.66728875357428,41.0
2020-07-08,42.24923582025561,41.0
2020-07-09,42.80517384577655,43.0
2020-07-11,43.33626056452295,42.0
2020-07-13,43.84360639602731,44.0
2020-07-14,44.328281661855456,43.0
2020-07-19,44.7912953600144,44.0
2020-07-20,45.23360881695181,45.0
2020-07-22,45.65613954144727,47.0
2020-07-23,46.059764951473454,nan
2020-07-24,46.44532673929413,nan
2020-07-25,46.81363316567729,nan
2020-07-26,47.165462943694436,nan
2020-07-27,47.50156886827393,nan
2020-07-28,47.82267816788133,nan
2020-07-29,48.129449139530756,nan
2020-07-30,48.42251143857064,nan
2020-07-31,48.70247021153742,nan
2020-08-01,48.96989952469346,nan
2020-08-02,49.225361688400426,nan
2020-08-03,49.46939551622306,nan
2020-08-04,49.70251462338039,nan
2020-08-05,49.925212898029805,nan
2020-08-06,50.13795437959773,nan
2020-08-07,50.341181650270215,nan
2020-08-08,50.53532097126762,nan
2020-08-09,50.720780254088574,nan
2020-08-10,50.89794702680702,nan
2020-08-11,51.06719076047491,nan
2020-08-12,51.228865365410286,nan
2020-08-13,51.3833090895632,nan
2020-08-14,51.53084490479327,nan
2020-08-15,51.671781496362996,nan
2020-08-16,51.80641448635686,nan
2020-08-17,51.93502708848161,nan
