data,tendencia,confirmados
2020-09-24,16068.82139067773,nan
2020-09-25,16077.164082719693,nan
2020-09-26,16084.65286295243,nan
2020-09-27,16091.381921541455,nan
2020-09-28,16097.433899655478,nan
2020-09-29,16102.881501655555,nan
2020-09-30,16107.788844790872,nan
2020-10-01,16112.212595788593,nan
2020-10-02,16116.202939498675,nan
2020-10-03,16119.804444339474,nan
2020-10-04,16123.056705171783,nan
2020-10-05,16125.995011425259,nan
2020-10-06,16128.650822763135,nan
2020-10-07,16131.052263206242,nan
2020-10-08,16133.224475579264,nan
2020-10-09,16135.189992428477,nan
2020-10-10,16136.969010311679,nan
2020-10-11,16138.579667369315,nan
2020-10-12,16140.038254915233,nan
2020-10-13,16141.359429198801,nan
2020-10-14,16142.556379388956,nan
2020-10-15,16143.640987933075,nan
2020-10-16,16144.623964211047,nan
2020-10-17,16145.514965065642,nan
2020-10-18,16146.32270776355,nan
2020-10-19,16147.055074064978,nan
2020-10-20,16147.71916746211,nan
2020-10-21,16148.32141797172,nan
2020-10-22,16148.867639617609,nan
2020-10-23,16149.36308614413,nan
2020-10-24,16149.812507837893,nan
2020-10-25,16150.220214157114,nan
2020-10-26,16150.590098014665,nan
2020-10-27,16150.925687262521,nan
2020-10-28,16151.230180713286,nan
2020-10-29,16151.506469297668,nan
2020-10-30,16151.757179751261,nan
2020-10-31,16151.984687736078,nan
2020-11-01,16152.191147540889,nan
2020-11-02,16152.378514240958,nan
2020-11-03,16152.548556695874,nan
2020-11-04,16152.70288273019,nan
2020-11-05,16152.842947591813,nan
2020-11-06,16152.970071168054,nan
2020-11-07,16153.08545291687,nan
2020-11-08,16153.190178102876,nan
2020-11-09,16153.285233313256,nan
2020-11-10,16153.371512802098,nan
2020-11-11,16153.449827093778,nan
2020-11-12,16153.52091332764,nan
2020-11-13,16153.585438695147,nan
2020-11-14,16153.644009496747,nan
2020-11-15,16153.697176007528,nan
2020-11-16,16153.745436788753,nan
2020-11-17,16153.789245336084,nan
2020-11-18,16153.82901257393,nan
2020-11-19,16153.865111022375,nan
2020-11-20,16153.89788001075,nan
2020-11-21,16153.927626401639,nan
2020-11-22,16153.954629715367,nan
2020-11-23,16153.979142814076,nan
2020-11-24,16154.001394397534,nan
2020-11-25,16154.021593317648,nan
2020-11-26,16154.039929249626,nan
2020-11-27,16154.056574785416,nan
2020-11-28,16154.071684979499,nan
2020-11-29,16154.085401626053,nan
2020-11-30,16154.097854538462,nan
2020-12-01,16154.10915915813,nan
2020-12-02,16154.119421189007,nan
2020-12-03,16154.128737525325,nan
2020-12-04,16154.137194599989,nan
2020-12-05,16154.144871611728,nan
2020-12-06,16154.151841256975,nan
2020-12-07,16154.158168160247,nan
2020-12-08,16154.163911536958,nan
2020-12-09,16154.169125707645,nan
2020-12-10,16154.173858744036,nan
2020-12-11,16154.178154943871,nan
2020-12-12,16154.182055351535,nan
2020-12-13,16154.185596985333,nan
2020-12-14,16154.188811870465,nan
2020-12-15,16154.191730230337,nan
2020-12-16,16154.194379912064,nan
2020-12-17,16154.196785370172,nan
2020-12-18,16154.198968766192,nan
2020-12-19,16154.200950767196,nan
2020-12-20,16154.202750286735,nan
2020-12-21,16154.204383702132,nan
2020-12-22,16154.205866340897,nan
2020-12-23,16154.207212434625,nan
2020-12-24,16154.208434644126,nan
2020-12-25,16154.209544063922,nan
2020-12-26,16154.210551149918,nan
2020-12-27,16154.211465852957,nan
2020-12-28,16154.212295586693,nan
2020-12-29,16154.213048929068,nan
2020-12-30,16154.213732849941,nan
2020-12-31,16154.214353764075,nan
2021-01-01,16154.214917242121,nan
2021-01-02,16154.215428682279,nan
2021-01-03,16154.215893057286,nan
2021-01-04,16154.216314897765,nan
2021-01-05,16154.216698193133,nan
2021-01-06,16154.217046450209,nan
2021-01-07,16154.217362759744,nan
2021-01-08,16154.217649752512,nan
2021-01-09,16154.217909733894,nan
2021-01-10,16154.218145691897,nan
2021-01-11,16154.21835995995,nan
2021-01-12,16154.218554418927,nan
2021-01-13,16154.218730654718,nan
2021-01-14,16154.218890268388,nan
2021-01-15,16154.219035219703,nan
2021-01-16,16154.219166901928,nan
