data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.6333420286627893,2.0
2020-04-30,2.5512532148478146,6.0
2020-05-01,3.8819050956553474,9.0
2020-05-05,5.810352650457088,18.0
2020-05-11,8.605290849544375,20.0
2020-05-12,12.654840845501926,25.0
2020-05-14,18.52021804596751,29.0
2020-05-15,27.012378254927555,30.0
2020-05-17,31.775393526798023,30.0
2020-05-18,35.21541230487101,35.0
2020-05-19,38.69218211047433,36.0
2020-05-20,42.20592538772509,35.0
2020-05-21,45.75687201987314,37.0
2020-05-25,49.3452518901683,38.0
2020-05-26,52.97127594616515,43.0
2020-05-28,56.63512083042244,46.0
2020-05-29,60.336990860429616,57.0
2020-05-30,64.0770914870829,62.0
2020-05-31,67.8556253189771,61.0
2020-06-02,71.67276252781281,67.0
2020-06-03,75.52868435468835,76.0
2020-06-05,79.4235788540043,88.0
2020-06-06,83.35763408016118,88.0
2020-06-08,87.33098711639371,91.0
2020-06-09,91.34386068133547,94.0
2020-06-11,95.39636023904359,96.0
2020-06-14,99.4886625500063,109.0
2020-06-15,103.62093390511775,113.0
2020-06-16,107.79330395519328,116.0
2020-06-17,112.00591108354774,120.0
2020-06-18,116.25888984340726,124.0
2020-06-20,120.5523673033259,125.0
2020-06-22,124.88646304718567,128.0
2020-06-24,129.26128956782168,129.0
2020-06-29,133.67695775932836,135.0
2020-07-06,138.1335699117883,143.0
2020-07-07,142.63121997970032,144.0
2020-07-09,147.16999496893268,145.0
2020-07-13,151.749974936723,149.0
2020-07-15,156.37123298639852,150.0
2020-07-16,161.0338347531078,157.0
2020-07-20,165.73783881942703,160.0
2020-07-21,170.4832970058121,163.0
2020-07-22,175.27025412760048,nan
2020-07-23,180.09874799501122,nan
2020-07-24,184.96880941314487,nan
2020-07-25,189.88045647633504,nan
2020-07-26,194.83369403457817,nan
2020-07-27,199.82852473163555,nan
2020-07-28,204.86494332282976,nan
2020-07-29,209.9429366268312,nan
2020-07-30,215.06248352565797,nan
2020-07-31,220.2238904911072,nan
2020-08-01,225.4262448304591,nan
2020-08-02,230.67011025477706,nan
2020-08-03,235.9553911478406,nan
2020-08-04,241.28199189342902,nan
2020-08-05,246.6498168753218,nan
2020-08-06,252.05876794077307,nan
2020-08-07,257.50872969751714,nan
2020-08-08,262.9995936274943,nan
2020-08-09,268.53125350201327,nan
2020-08-10,274.1035802370561,nan
2020-08-11,279.71640804333714,nan
2020-08-12,285.36959866920415,nan
2020-08-13,291.0630135008634,nan
2020-08-14,296.79645944113037,nan
2020-08-15,302.5697404172462,nan
2020-08-16,308.38268056592335,nan
2020-08-17,314.2350498554889,nan
2020-08-18,320.12671915675105,nan
2020-08-19,326.05736246686047,nan
2020-08-20,332.02678213325504,nan
2020-08-21,338.0347467019363,nan
2020-08-22,344.0809796583263,nan
2020-08-23,350.16521370126776,nan
2020-08-24,356.28716578248674,nan
2020-08-25,362.4465366266693,nan
2020-08-26,368.6430141880237,nan
2020-08-27,374.87629740325826,nan
2020-08-28,381.14606170050746,nan
2020-08-29,387.45196545087833,nan
2020-08-30,393.79365386141933,nan
2020-08-31,400.1707590105966,nan
2020-09-01,406.58291273521706,nan
2020-09-02,413.0297396553155,nan
2020-09-03,419.51084611619183,nan
2020-09-04,426.0258272804924,nan
2020-09-05,432.5742671282104,nan
2020-09-06,439.15573888759775,nan
2020-09-07,445.7698061105573,nan
2020-09-08,452.41602051569316,nan
2020-09-09,459.09392272400686,nan
2020-09-10,465.80304235526927,nan
2020-09-11,472.54289815354264,nan
2020-09-12,479.31300092811176,nan
2020-09-13,486.1128504571407,nan
2020-09-14,492.94193502290216,nan
2020-09-15,499.79973227905066,nan
2020-09-16,506.6857092506228,nan
2020-09-17,513.599324764781,nan
2020-09-18,520.5400307782515,nan
2020-09-19,527.5072664511961,nan
2020-09-20,534.5004608436401,nan
2020-09-21,541.5190329734822,nan
2020-09-22,548.562392683213,nan
2020-09-23,555.6299468515926,nan
2020-09-24,562.721090477913,nan
2020-09-25,569.8352082740847,nan
2020-09-26,576.9716757069231,nan
2020-09-27,584.1298590114811,nan
2020-09-28,591.3091215893041,nan
2020-09-29,598.508820733931,nan
2020-09-30,605.7283018656714,nan
2020-10-01,612.9669021568718,nan
2020-10-02,620.2239505319152,nan
2020-10-03,627.4987703998581,nan
2020-10-04,634.7906867871322,nan
2020-10-05,642.0990122704427,nan
2020-10-06,649.4230517029544,nan
2020-10-07,656.7621028710685,nan
2020-10-08,664.1154569176588,nan
2020-10-09,671.4824088952181,nan
2020-10-10,678.8622468314493,nan
2020-10-11,686.2542498419144,nan
2020-10-12,693.657691317436,nan
2020-10-13,701.0718389240965,nan
2020-10-14,708.4959561315851,nan
2020-10-15,715.9293268073378,nan
2020-10-16,723.3712018089614,nan
2020-10-17,730.8208386264226,nan
2020-10-18,738.2774898015515,nan
2020-10-19,745.7404049902801,nan
2020-10-20,753.2088441109792,nan
2020-10-21,760.6820582836351,nan
2020-10-22,768.1592942139112,nan
2020-10-23,775.6397969730986,nan
2020-10-24,783.1228104072138,nan
