data,tendencia,confirmados
2020-09-24,1190.2382124874016,nan
2020-09-25,1211.6451608451252,nan
2020-09-26,1233.0988658889178,nan
2020-09-27,1254.59090787604,nan
2020-09-28,1276.1128213464606,nan
2020-09-29,1297.6560296495581,nan
2020-09-30,1319.2119504595573,nan
2020-10-01,1340.772137365421,nan
2020-10-02,1362.3280491525989,nan
2020-10-03,1383.8711237693599,nan
2020-10-04,1405.392938323196,nan
2020-10-05,1426.8851344306452,nan
2020-10-06,1448.3393639975823,nan
2020-10-07,1469.7474125236156,nan
2020-10-08,1491.101133355671,nan
2020-10-09,1512.3924510063352,nan
2020-10-10,1533.6134797398531,nan
2020-10-11,1554.7564221645243,nan
2020-10-12,1575.8135982638548,nan
2020-10-13,1596.7775410088116,nan
2020-10-14,1617.6408960029205,nan
2020-10-15,1638.396467493927,nan
2020-10-16,1659.0373007491523,nan
2020-10-17,1679.556560329852,nan
2020-10-18,1699.9476209175045,nan
2020-10-19,1720.2040844828716,nan
2020-10-20,1740.3197317318316,nan
2020-10-21,1760.288560652557,nan
2020-10-22,1780.1047790334762,nan
2020-10-23,1799.7628114813515,nan
2020-10-24,1819.2573388838687,nan
2020-10-25,1838.58329754922,nan
2020-10-26,1857.735805548322,nan
2020-10-27,1876.7101826027724,nan
2020-10-28,1895.5020228810565,nan
2020-10-29,1914.1071644824892,nan
2020-10-30,1932.5216599832852,nan
2020-10-31,1950.7417934418158,nan
2020-11-01,1968.7640986797983,nan
2020-11-02,1986.5853498784181,nan
2020-11-03,2004.202532431369,nan
2020-11-04,2021.6128626376267,nan
2020-11-05,2038.8137954384597,nan
2020-11-06,2055.8030153347495,nan
2020-11-07,2072.578409005135,nan
2020-11-08,2089.138084978815,nan
2020-11-09,2105.48037386714,nan
2020-11-10,2121.6038190691443,nan
2020-11-11,2137.5071512510776,nan
2020-11-12,2153.189308357895,nan
2020-11-13,2168.6494304358994,nan
2020-11-14,2183.8868521345908,nan
2020-11-15,2198.9010777738913,nan
2020-11-16,2213.6917924019767,nan
2020-11-17,2228.258861672961,nan
2020-11-18,2242.602322304417,nan
2020-11-19,2256.722366738325,nan
2020-11-20,2270.6193414351033,nan
2020-11-21,2284.293748565483,nan
2020-11-22,2297.746236629355,nan
2020-11-23,2310.977590890073,nan
2020-11-24,2323.988726014626,nan
2020-11-25,2336.780686746273,nan
2020-11-26,2349.354639305597,nan
2020-11-27,2361.7118650741136,nan
2020-11-28,2373.8537539204544,nan
2020-11-29,2385.7817998108785,nan
2020-11-30,2397.49759441255,nan
2020-12-01,2409.0028219243036,nan
2020-12-02,2420.2992560668367,nan
2020-12-03,2431.388750676623,nan
2020-12-04,2442.2732349512316,nan
2020-12-05,2452.9547085298764,nan
2020-12-06,2463.435241115131,nan
2020-12-07,2473.7169631812694,nan
2020-12-08,2483.8020610226877,nan
2020-12-09,2493.692774427421,nan
2020-12-10,2503.3913907784245,nan
2020-12-11,2512.9002394912536,nan
2020-12-12,2522.221690388104,nan
2020-12-13,2531.35814963768,nan
2020-12-14,2540.3120526902894,nan
2020-12-15,2549.085862780506,nan
2020-12-16,2557.6820695708257,nan
2020-12-17,2566.1031810105274,nan
2020-12-18,2574.351721690774,nan
2020-12-19,2582.430233013908,nan
2020-12-20,2590.34126557205,nan
2020-12-21,2598.087376892462,nan
2020-12-22,2605.6711322927727,nan
2020-12-23,2613.09509875099,nan
2020-12-24,2620.3618418329493,nan
2020-12-25,2627.4739267013147,nan
2020-12-26,2634.433914080441,nan
2020-12-27,2641.244356253626,nan
2020-12-28,2647.9077976527656,nan
2020-12-29,2654.426773318291,nan
2020-12-30,2660.8038039764638,nan
2020-12-31,2667.0413962493612,nan
2021-01-01,2673.1420429043346,nan
2021-01-02,2679.108217915181,nan
2021-01-03,2684.9423766136356,nan
2021-01-04,2690.6469587463976,nan
2021-01-05,2696.2243795627005,nan
2021-01-06,2701.677030452324,nan
2021-01-07,2707.007278057933,nan
2021-01-08,2712.2174630679924,nan
2021-01-09,2717.309899513134,nan
2021-01-10,2722.2868834042274,nan
2021-01-11,2727.1506837349743,nan
2021-01-12,2731.9035404126184,nan
2021-01-13,2736.547666903447,nan
2021-01-14,2741.085250371772,nan
2021-01-15,2745.5184519888357,nan
2021-01-16,2749.849397165724,nan
