data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-14,1.307004913565129,0.0
2020-06-05,1.6803669657850884,1.0
2020-06-06,2.134791856551101,2.0
2020-06-07,2.6877431389697355,1.0
2020-06-11,3.360444411988549,2.0
2020-06-14,4.178853110674538,3.0
2020-06-20,5.174561717970954,4.0
2020-06-26,6.3858452966202295,5.0
2020-06-28,7.859235070044122,7.0
2020-07-01,9.651249473544638,8.0
2020-07-03,11.830485890177501,10.0
2020-07-05,14.480181480039022,18.0
2020-07-08,17.17940017024104,19.0
2020-07-09,19.66599250783227,20.0
2020-07-15,22.440219823607958,24.0
2020-07-18,25.53558336514543,25.0
2020-07-21,28.98849367078772,26.0
2020-07-22,32.83958227742028,nan
2020-07-23,37.134077484719775,nan
2020-07-24,41.92217552253193,nan
2020-07-25,47.25939221117545,nan
2020-07-26,53.207248049010175,nan
2020-07-27,59.833820769531805,nan
2020-07-28,67.21437383939461,nan
2020-07-29,75.43180864976662,nan
2020-07-30,84.57757440971147,nan
2020-07-31,94.75250616322708,nan
2020-08-01,106.06711996433292,nan
2020-08-02,118.64258933403022,nan
2020-08-03,132.61142487180217,nan
2020-08-04,148.11816274749697,nan
2020-08-05,165.32003807039143,nan
2020-08-06,184.3874709349305,nan
2020-08-07,205.5045760663956,nan
2020-08-08,228.8692875748098,nan
2020-08-09,254.6936713987239,nan
2020-08-10,283.20334794234515,nan
2020-08-11,314.6370643697933,nan
2020-08-12,349.24577825578746,nan
2020-08-13,387.2909131532369,nan
2020-08-14,429.0423467284151,nan
2020-08-15,474.7756148877477,nan
2020-08-16,524.7681323168354,nan
2020-08-17,579.294905903326,nan
2020-08-18,638.6232864421759,nan
2020-08-19,703.0064773005344,nan
2020-08-20,772.6766612161864,nan
2020-08-21,847.8372175973949,nan
2020-08-22,928.6539732881434,nan
2020-08-23,1015.2465734199158,nan
2020-08-24,1107.6795309370546,nan
2020-08-25,1205.953460960971,nan
2020-08-26,1309.9974548283599,nan
2020-08-27,1419.6625089731629,nan
2020-08-28,1534.716735764625,nan
2020-08-29,1654.8429699603976,nan
2020-08-30,1779.639039788723,nan
2020-08-31,1908.621081288425,nan
2020-09-01,2041.2299531904614,nan
2020-09-02,2176.840712917613,nan
2020-09-03,2314.7748753972987,nan
2020-09-04,2454.3149603809934,nan
2020-09-05,2594.7206616547965,nan
2020-09-06,2735.2458476099246,nan
2020-09-07,2875.155550518658,nan
2020-09-08,3013.742074295861,nan
2020-09-09,3150.3395068325926,nan
2020-09-10,3284.336062983575,nan
2020-09-11,3415.183765233588,nan
2020-09-12,3542.405165908648,nan
2020-09-13,3665.5974792379166,nan
2020-09-14,3784.433715601443,nan
2020-09-15,3898.6615002226545,nan
2020-09-16,4008.099819082273,nan
2020-09-17,4112.634135000426,nan
2020-09-18,4212.210282278466,nan
2020-09-19,4306.827743255154,nan
2020-09-20,4396.532501798179,nan
2020-09-21,4481.409840493988,nan
2020-09-22,4561.577382696758,nan
2020-09-23,4637.178562244029,nan
2020-09-24,4708.376652446604,nan
2020-09-25,4775.349360079967,nan
2020-09-26,4838.284218908703,nan
2020-09-27,4897.374512292473,nan
2020-09-28,4952.81590391078,nan
2020-09-29,5004.803650100958,nan
2020-09-30,5053.530334302168,nan
2020-10-01,5099.184108528164,nan
2020-10-02,5141.947337195761,nan
2020-10-03,5181.99558682789,nan
2020-10-04,5219.49693854937,nan
2020-10-05,5254.611583059725,nan
2020-10-06,5287.491535322302,nan
2020-10-07,5318.280520543283,nan
2020-10-08,5347.114139192057,nan
2020-10-09,5374.119910662941,nan
2020-10-10,5399.417597415551,nan
2020-10-11,5423.119419272938,nan
2020-10-12,5445.330415494529,nan
2020-10-13,5466.148771140961,nan
2020-10-14,5485.666175278396,nan
2020-10-15,5503.968195262257,nan
2020-10-16,5521.134629087559,nan
2020-10-17,5537.239867767647,nan
2020-10-18,5552.35323419033,nan
2020-10-19,5566.539320471613,nan
2020-10-20,5579.858282628969,nan
2020-10-21,5592.366180060961,nan
2020-10-22,5604.11522507525,nan
2020-10-23,5615.154068862696,nan
2020-10-24,5625.528044611201,nan
2020-10-25,5635.279401437032,nan
2020-10-26,5644.447530683855,nan
2020-10-27,5653.06915996309,nan
2020-10-28,5661.178551235468,nan
2020-10-29,5668.807670201931,nan
2020-10-30,5675.986354885429,nan
2020-10-31,5682.742464894359,nan
2020-11-01,5689.102022038937,nan
2020-11-02,5695.089340679351,nan
2020-11-03,5700.727147834712,nan
2020-11-04,5706.036695083719,nan
2020-11-05,5711.037861544127,nan
2020-11-06,5715.749248511575,nan
2020-11-07,5720.188269589908,nan
2020-11-08,5724.371232686026,nan
2020-11-09,5728.313411755625,nan
2020-11-10,5732.02912143627,nan
2020-11-11,5735.5317824726,nan
2020-11-12,5738.833976401501,nan
2020-11-13,5741.947506108836,nan
2020-11-14,5744.883448749115,nan
2020-11-15,5747.652198399029,nan
2020-11-16,5750.263514046548,nan
2020-11-17,5752.726562824009,nan
2020-11-18,5755.049954465589,nan
2020-11-19,5757.241778940693,nan
2020-11-20,5759.309642039655,nan
2020-11-21,5761.260692668865,nan
2020-11-22,5763.101652273499,nan
2020-11-23,5764.8388443779295,nan
2020-11-24,5766.478217268409,nan
2020-11-25,5768.025367063773,nan
2020-11-26,5769.485561783384,nan
2020-11-27,5770.863760095176,nan
2020-11-28,5772.164629337132,nan
2020-11-29,5773.392565610326,nan
2020-11-30,5774.551709053664,nan
2020-12-01,5775.645958202641,nan
2020-12-02,5776.678987076656,nan
2020-12-03,5777.654258457655,nan
2020-12-04,5778.57503349581,nan
2020-12-05,5779.444385915856,nan
2020-12-06,5780.265213979562,nan
2020-12-07,5781.0402499105185,nan
2020-12-08,5781.7720683254565,nan
2020-12-09,5782.463097779573,nan
2020-12-10,5783.115628922967,nan
2020-12-11,5783.7318210744825,nan
2020-12-12,5784.313710854184,nan
2020-12-13,5784.863219831204,nan
2020-12-14,5785.382160740708,nan
2020-12-15,5785.872243019285,nan
2020-12-16,5786.335080007186,nan
2020-12-17,5786.772194319775,nan
2020-12-18,5787.185022115403,nan
2020-12-19,5787.574918580992,nan
2020-12-20,5787.94316291908,nan
2020-12-21,5788.290962438437,nan
2020-12-22,5788.619456291167,nan
2020-12-23,5788.92971993318,nan
2020-12-24,5789.222768719035,nan
2020-12-25,5789.49956074603,nan
2020-12-26,5789.761000492441,nan
2020-12-27,5790.007941961321,nan
2020-12-28,5790.241191365096,nan
2020-12-29,5790.461509434968,nan
2020-12-30,5790.669614772778,nan
2020-12-31,5790.8661861600785,nan
2021-01-01,5791.051864852863,nan
2021-01-02,5791.227255278824,nan
2021-01-03,5791.392928374239,nan
2021-01-04,5791.549423573054,nan
2021-01-05,5791.697250319548,nan
2021-01-06,5791.836889715191,nan
2021-01-07,5791.968796034688,nan
2021-01-08,5792.093398108428,nan
