data,tendencia,confirmados
2020-05-17,2.0,2.0
2020-05-20,2.5396174178621322,1.0
2020-05-25,3.1440861224440506,2.0
2020-05-29,3.821214165358078,3.0
2020-05-30,4.57997332887928,5.0
2020-05-31,5.430076940487686,4.0
2020-06-05,6.382321435182066,7.0
2020-06-06,7.4489963584528525,8.0
2020-06-07,8.643818234274523,11.0
2020-06-08,9.982124148621546,13.0
2020-06-09,11.481088247711142,15.0
2020-06-11,13.159814483627782,14.0
2020-06-18,15.039727978215279,15.0
2020-06-23,17.144711316000866,16.0
2020-06-25,19.501484775312253,17.0
2020-06-26,22.139881579778894,22.0
2020-06-30,25.093100137905886,23.0
2020-07-01,28.398212514467435,25.0
2020-07-02,32.09665439410017,26.0
2020-07-03,36.23449817594846,35.0
2020-07-04,40.86294943961502,41.0
2020-07-05,46.03902232987993,42.0
2020-07-06,51.825997783354,46.0
2020-07-08,58.29416903180737,70.0
2020-07-09,65.5214126955536,71.0
2020-07-10,73.59397443348391,73.0
2020-07-11,82.5691841816538,77.0
2020-07-12,86.19815356278428,82.0
2020-07-14,89.62770102595802,87.0
2020-07-15,92.90812996950038,96.0
2020-07-16,96.0461038287296,98.0
2020-07-18,99.0476099854405,103.0
2020-07-19,101.9185309206102,104.0
2020-07-20,104.6644964222256,103.0
2020-07-22,107.29089863732734,107.0
2020-07-23,109.80289179984926,nan
2020-07-24,112.20542016731507,nan
2020-07-25,114.50319456587866,nan
2020-07-26,116.70076032036428,nan
2020-07-27,118.80245489556393,nan
2020-07-28,120.81242958341394,nan
2020-07-29,122.73466270822921,nan
2020-07-30,124.5729582297479,nan
2020-07-31,126.3309749756641,nan
2020-08-01,128.01219601377994,nan
2020-08-02,129.61994455092554,nan
2020-08-03,131.15739644259727,nan
2020-08-04,132.62759551076437,nan
2020-08-05,134.03346894689784,nan
2020-08-06,135.37782232220937,nan
2020-08-07,136.66335521891392,nan
2020-08-08,137.89266986521818,nan
2020-08-09,139.06821339499814,nan
2020-08-10,140.1923074056598,nan
2020-08-11,141.26718220218703,nan
2020-08-12,142.29496920554027,nan
2020-08-13,143.2777320045983,nan
2020-08-14,144.21744030812843,nan
2020-08-15,145.1159832610342,nan
2020-08-16,145.97515904124387,nan
2020-08-17,146.79668220599686,nan
2020-08-18,147.58219954594034,nan
2020-08-19,148.33328689239173,nan
2020-08-20,149.051447298831,nan
2020-08-21,149.73812028936973,nan
2020-08-22,150.39468411207514,nan
2020-08-23,151.02245582766676,nan
2020-08-24,151.6226941571843,nan
2020-08-25,152.19660526707332,nan
2020-08-26,152.74534374351597,nan
2020-08-27,153.27000976451302,nan
2020-08-28,153.7716571297745,nan
2020-08-29,154.2512951431599,nan
2020-08-30,154.70988727028737,nan
