data,tendencia,confirmados
2020-11-27,237.83773572648423,nan
2020-11-28,237.84293330281506,nan
2020-11-29,237.84790852640066,nan
2020-11-30,237.8526709466117,nan
2020-12-01,237.85722974081014,nan
2020-12-02,237.861593740659,nan
2020-12-03,237.86577134620086,nan
2020-12-04,237.8697702002679,nan
2020-12-05,237.87359789751778,nan
2020-12-06,237.87726177444296,nan
2020-12-07,237.88076889008516,nan
2020-12-08,237.88412604802937,nan
2020-12-09,237.8873398183976,nan
2020-12-10,237.89041655984255,nan
2020-12-11,237.89336228839156,nan
2020-12-12,237.8961821037535,nan
2020-12-13,237.8988812871935,nan
2020-12-14,237.9014649824636,nan
2020-12-15,237.90393813213646,nan
2020-12-16,237.9063054927828,nan
2020-12-17,237.90857165015018,nan
2020-12-18,237.9107410343405,nan
2020-12-19,237.9128178631169,nan
2020-12-20,237.91480581188182,nan
2020-12-21,237.91670861318556,nan
2020-12-22,237.91852990525993,nan
2020-12-23,237.92027319203027,nan
2020-12-24,237.92194185455284,nan
2020-12-25,237.9235391624525,nan
2020-12-26,237.92506828536045,nan
2020-12-27,237.92653384238687,nan
2020-12-28,237.92793435851442,nan
2020-12-29,237.929275228759,nan
2020-12-30,237.93055888078356,nan
2020-12-31,237.93178768927677,nan
2021-01-01,237.93296397595284,nan
2021-01-02,237.93409000955185,nan
2021-01-03,237.93516800583933,nan
2021-01-04,237.93620008142335,nan
2021-01-05,237.93718794149945,nan
2021-01-06,237.9381334240977,nan
2021-01-07,237.93903836710155,nan
2021-01-08,237.93990454131574,nan
2021-01-09,237.94073365046657,nan
2021-01-10,237.9415273312018,nan
2021-01-11,237.94228715309052,nan
2021-01-12,237.94301461862344,nan
2021-01-13,237.94371116321258,nan
2021-01-14,237.94437814298342,nan
2021-01-15,237.94501680289224,nan
2021-01-16,237.94562835203544,nan
2021-01-17,237.9462139349057,nan
