data,tendencia,confirmados
2020-09-25,1007.494435964745,nan
2020-09-26,1020.2106693616915,nan
2020-09-27,1032.8700058398254,nan
2020-09-28,1045.4685561949684,nan
2020-09-29,1058.002503633455,nan
2020-09-30,1070.4681499580277,nan
2020-10-01,1082.8618969385416,nan
2020-10-02,1095.1802418863297,nan
2020-10-03,1107.4197671986167,nan
2020-10-04,1119.5771729044448,nan
2020-10-05,1131.6492704912903,nan
2020-10-06,1143.6329837406774,nan
2020-10-07,1155.5253308918263,nan
2020-10-08,1167.323451052812,nan
2020-10-09,1179.02460451435,nan
2020-10-10,1190.6261726752793,nan
2020-10-11,1202.1256420466543,nan
2020-10-12,1213.5206143422504,nan
2020-10-13,1224.808819555671,nan
2020-10-14,1235.9881109995777,nan
2020-10-15,1247.0564579959807,nan
2020-10-16,1258.0119338639686,nan
2020-10-17,1268.8527422538484,nan
2020-10-18,1279.577208460021,nan
2020-10-19,1290.1837770921102,nan
2020-10-20,1300.6709929583315,nan
2020-10-21,1311.0375222804505,nan
2020-10-22,1321.2821496562447,nan
2020-10-23,1331.4037735958673,nan
2020-10-24,1341.4013988610131,nan
2020-10-25,1351.2741285768886,nan
2020-10-26,1361.0211832579332,nan
2020-10-27,1370.641889778984,nan
2020-10-28,1380.1356746864626,nan
2020-10-29,1389.5020554516975,nan
2020-10-30,1398.740654177242,nan
2020-10-31,1407.8511888909163,nan
2020-11-01,1416.8334705571078,nan
2020-11-02,1425.6874000262123,nan
2020-11-03,1434.412964405656,nan
2020-11-04,1443.0102337811657,nan
2020-11-05,1451.4793573136942,nan
2020-11-06,1459.8205590073273,nan
2020-11-07,1468.0341332495946,nan
2020-11-08,1476.120457911131,nan
2020-11-09,1484.0799949908578,nan
2020-11-10,1491.9132601675087,nan
2020-11-11,1499.6208321904294,nan
2020-11-12,1507.2033494196462,nan
2020-11-13,1514.661508383223,nan
2020-11-14,1521.9960726238066,nan
2020-11-15,1529.207854179562,nan
2020-11-16,1536.297713815841,nan
2020-11-17,1543.2665594380999,nan
2020-11-18,1550.1153431063765,nan
2020-11-19,1556.845063182238,nan
2020-11-20,1563.4567595866954,nan
2020-11-21,1569.951507477724,nan
2020-11-22,1576.3304168393777,nan
2020-11-23,1582.594629870403,nan
2020-11-24,1588.74531956031,nan
2020-11-25,1594.7836906158625,nan
2020-11-26,1600.7109718636398,nan
2020-11-27,1606.5284156609248,nan
2020-11-28,1612.237295931409,nan
2020-11-29,1617.8389045760089,nan
2020-11-30,1623.3345586742969,nan
2020-12-01,1628.725583862013,nan
2020-12-02,1634.0133231169807,nan
2020-12-03,1639.1991314344687,nan
2020-12-04,1644.284374214136,nan
2020-12-05,1649.2704260527987,nan
2020-12-06,1654.158669981516,nan
2020-12-07,1658.950494973086,nan
2020-12-08,1663.6472945945377,nan
2020-12-09,1668.25046508305,nan
2020-12-10,1672.761404308342,nan
2020-12-11,1677.1815106487375,nan
2020-12-12,1681.5121832524303,nan
2020-12-13,1685.7548188312478,nan
2020-12-14,1689.9108111289856,nan
2020-12-15,1693.9815507894618,nan
2020-12-16,1697.968423104305,nan
2020-12-17,1701.8728073902662,nan
2020-12-18,1705.696077273325,nan
2020-12-19,1709.4395984047512,nan
2020-12-20,1713.1047279443442,nan
2020-12-21,1716.692814959806,nan
2020-12-22,1720.2051984537936,nan
2020-12-23,1723.6432069713633,nan
2020-12-24,1727.008159449465,nan
2020-12-25,1730.3013625536464,nan
2020-12-26,1733.5241102785646,nan
2020-12-27,1736.6776833735667,nan
2020-12-28,1739.763351743917,nan
2020-12-29,1742.7823731234532,nan
2020-12-30,1745.7359897842548,nan
2020-12-31,1748.6254294227076,nan
2021-01-01,1751.4519053699944,nan
2021-01-02,1754.2166191884846,nan
2021-01-03,1756.920756050804,nan
2021-01-04,1759.56548541016,nan
2021-01-05,1762.1519608932779,nan
2021-01-06,1764.681322457924,nan
2021-01-07,1767.1546948712032,nan
2021-01-08,1769.5731860506176,nan
2021-01-09,1771.937887698787,nan
2021-01-10,1774.2498757552326,nan
2021-01-11,1776.5102121211035,nan
2021-01-12,1778.7199415224238,nan
2021-01-13,1780.8800922831847,nan
2021-01-14,1782.991676353932,nan
2021-01-15,1785.0556909950656,nan
2021-01-16,1787.0731174749485,nan
2021-01-17,1789.0449204396275,nan
2021-01-18,1790.9720483573958,nan
