data,tendencia,confirmados
2020-05-22,2.0,2.0
2020-06-02,3.338721841596865,3.0
2020-06-06,5.341668161541126,6.0
2020-06-11,8.336553796130335,8.0
2020-06-17,10.995213254694141,11.0
2020-06-18,12.009833418657257,12.0
2020-07-14,13.008003793874586,13.0
2020-07-15,13.989951438237215,14.0
2020-07-16,14.955923625430898,nan
2020-07-17,15.906166328219882,nan
2020-07-18,16.840893598448837,nan
2020-07-19,17.760320376912155,nan
2020-07-20,18.664671855549596,nan
2020-07-21,19.55417033070254,nan
2020-07-22,20.429025878061363,nan
2020-07-23,21.289454754981293,nan
2020-07-24,22.135674256052308,nan
2020-07-25,22.96788877128897,nan
2020-07-26,23.786314096347613,nan
2020-07-27,24.591148022319295,nan
2020-07-28,25.38260138523883,nan
2020-07-29,26.16087238933658,nan
2020-07-30,26.926159650913164,nan
2020-07-31,27.678660793715743,nan
2020-08-01,28.418570303737674,nan
2020-08-02,29.14607952921847,nan
2020-08-03,29.86137668273921,nan
2020-08-04,30.56465067564605,nan
2020-08-05,31.256089175005837,nan
2020-08-06,31.93587464598722,nan
2020-08-07,32.604186881940855,nan
2020-08-08,33.26120300439943,nan
2020-08-09,33.90709746307761,nan
2020-08-10,34.54204346943186,nan
2020-08-11,35.16621594638088,nan
2020-08-12,35.779784737904336,nan
2020-08-13,36.38291715980851,nan
2020-08-14,36.975778272857944,nan
2020-08-15,37.55853088277542,nan
2020-08-16,38.13133559824017,nan
2020-08-17,38.69435161807795,nan
2020-08-18,39.24773571200489,nan
2020-08-19,39.79164227044214,nan
2020-08-20,40.32622350271847,nan
2020-08-21,40.8516294370703,nan
2020-08-22,41.368007920641624,nan
2020-08-23,41.87550527513802,nan
2020-08-24,42.37426607948758,nan
2020-08-25,42.86443231423286,nan
2020-08-26,43.34614386509552,nan
2020-08-27,43.819538523078805,nan
2020-08-28,44.28475198446744,nan
2020-08-29,44.74191817018758,nan
2020-08-30,45.19117005095299,nan
2020-08-31,45.63263791239893,nan
2020-09-01,46.066449964378805,nan
2020-09-02,46.49273242718544,nan
2020-09-03,46.91160953155098,nan
2020-09-04,47.32320359040574,nan
2020-09-05,47.727636253044146,nan
2020-09-06,48.12502697816174,nan
2020-09-07,48.51549300034551,nan
2020-09-08,48.89914968281096,nan
2020-09-09,49.27611051740217,nan
2020-09-10,49.64648712459177,nan
2020-09-11,50.01039011292957,nan
2020-09-12,50.367928964343506,nan
2020-09-13,50.719210649787605,nan
2020-09-14,51.06434039005623,nan
2020-09-15,51.40342165804454,nan
2020-09-16,51.736556178748536,nan
2020-09-17,52.06384435944294,nan
2020-09-18,52.38538656830068,nan
2020-09-19,52.701280395277735,nan
2020-09-20,53.01162161845716,nan
2020-09-21,53.31650437128567,nan
2020-09-22,53.616021142573594,nan
2020-09-23,53.91026277649497,nan
2020-09-24,54.19931847258743,nan
2020-09-25,54.483276429727184,nan
2020-09-26,54.762225932637236,nan
2020-09-27,55.03625301720241,nan
2020-09-28,55.305441953088156,nan
2020-09-29,55.569875528539484,nan
2020-09-30,55.829635050380915,nan
2020-10-01,56.08480034401652,nan
2020-10-02,56.33544975342994,nan
2020-10-03,56.58166070339902,nan
2020-10-04,56.82351168253028,nan
