data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-28,1.7516998262418946,2.0
2020-05-29,2.9951547349545953,3.0
2020-06-01,5.051355453000846,4.0
2020-06-05,8.44944100857147,5.0
2020-06-06,14.059454892963698,15.0
2020-06-08,23.3057397046073,25.0
2020-06-10,28.29738578844043,28.0
2020-06-14,30.116356516131802,30.0
2020-06-17,31.938470581067104,32.0
2020-06-20,33.76366146051518,33.0
2020-06-22,35.59186150335934,35.0
2020-06-23,37.42300314596322,39.0
2020-06-24,39.25702153956171,40.0
2020-06-27,41.09385162340831,41.0
2020-07-18,42.933427437139414,42.0
2020-07-19,44.775682965391766,nan
2020-07-20,46.62054978261693,nan
2020-07-21,48.467959472779555,nan
2020-07-22,50.317844522223496,nan
2020-07-23,52.17013407507375,nan
2020-07-24,54.02476742595691,nan
2020-07-25,55.88166768712972,nan
2020-07-26,57.74076677418696,nan
2020-07-27,59.60199624458392,nan
2020-07-28,61.46528600061135,nan
2020-07-29,63.330565443010514,nan
2020-07-30,65.19776420918339,nan
2020-07-31,67.06681149509711,nan
2020-08-01,68.93763605528406,nan
2020-08-02,70.81016620284181,nan
2020-08-03,72.68432980943317,nan
2020-08-04,74.56005445071052,nan
2020-08-05,76.43726956776722,nan
2020-08-06,78.31590353338657,nan
2020-08-07,80.19588380531962,nan
2020-08-08,82.07713754056915,nan
2020-08-09,83.95959159538965,nan
2020-08-10,85.84317252528739,nan
2020-08-11,87.7278065850203,nan
2020-08-12,89.61342015179875,nan
2020-08-13,91.49994171359968,nan
2020-08-14,93.38729823427575,nan
2020-08-15,95.27541619955213,nan
2020-08-16,97.16422194053185,nan
2020-08-17,99.05364163369575,nan
2020-08-18,100.94360130090251,nan
2020-08-19,102.83402680938866,nan
2020-08-20,104.7248443822144,nan
2020-08-21,106.61598131693759,nan
2020-08-22,108.50736388015555,nan
2020-08-23,110.39891820543991,nan
2020-08-24,112.29057036006758,nan
2020-08-25,114.18224634502064,nan
2020-08-26,116.07387209498641,nan
2020-08-27,117.9653734783574,nan
2020-08-28,119.85667570023406,nan
2020-08-29,121.7477099074343,nan
2020-08-30,123.63839992640524,nan
2020-08-31,125.52867245427376,nan
2020-09-01,127.41845415584476,nan
2020-09-02,129.30767167521068,nan
2020-09-03,131.19625164736104,nan
2020-09-04,133.08412072983901,nan
2020-09-05,134.97120715847947,nan
2020-09-06,136.85743911893604,nan
2020-09-07,138.74274411263553,nan
2020-09-08,140.6270497797033,nan
2020-09-09,142.5102839146911,nan
2020-09-10,144.39237448230483,nan
2020-09-11,146.27324963313248,nan
2020-09-12,148.15283771937183,nan
2020-09-13,150.03106731055834,nan
2020-09-14,151.90786720929293,nan
2020-09-15,153.78316646697,nan
2020-09-16,155.65689439950486,nan
2020-09-17,157.5289806031906,nan
2020-09-18,159.39935527287167,nan
2020-09-19,161.267949000374,nan
2020-09-20,163.1346924940453,nan
2020-09-21,164.99951682573916,nan
2020-09-22,166.86235344748064,nan
2020-09-23,168.72313420813288,nan
2020-09-24,170.58179137006272,nan
2020-09-25,172.438257625807,nan
2020-09-26,174.29246611473846,nan
2020-09-27,176.14435043973185,nan
2020-09-28,177.99384468383005,nan
2020-09-29,179.84088342690995,nan
2020-09-30,181.6854017623487,nan
2020-10-01,183.52733371703184,nan
2020-10-02,185.3666125898533,nan
2020-10-03,187.20317393648378,nan
2020-10-04,189.03695377101158,nan
2020-10-05,190.86788856326416,nan
2020-10-06,192.69591524922524,nan
2020-10-07,194.5209712414508,nan
2020-10-08,196.34299443948598,nan
2020-10-09,198.16192324028137,nan
2020-10-10,199.9776965486098,nan
2020-10-11,201.79025378748275,nan
2020-10-12,203.5995349085669,nan
2020-10-13,205.40548040260074,nan
