data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-20,1.3315662665361399,1.0
2020-04-29,1.719911651660026,2.0
2020-04-30,2.1740491100001753,3.0
2020-05-02,2.7056936216003553,4.0
2020-05-03,3.3287844023182522,5.0
2020-05-05,4.0582478317737305,7.0
2020-05-06,4.913473588291431,8.0
2020-05-07,5.912980735952059,10.0
2020-05-08,7.083942521919342,12.0
2020-05-09,8.454478589272062,15.0
2020-05-10,10.05918206701623,19.0
2020-05-11,11.938218404871357,23.0
2020-05-12,14.138375522322715,26.0
2020-05-13,16.714497698839782,27.0
2020-05-14,19.730301261015015,28.0
2020-05-15,23.261003445377035,37.0
2020-05-17,27.394446848864256,45.0
2020-05-18,32.23302273719052,56.0
2020-05-19,37.89746878877015,57.0
2020-05-20,44.527163870092416,62.0
2020-05-21,52.286924660749115,68.0
2020-05-22,61.36892752434679,70.0
2020-05-25,71.99721660159511,73.0
2020-05-26,84.434366965735,74.0
2020-05-28,98.98611604823276,103.0
2020-05-29,114.54386648119475,106.0
2020-05-30,121.65023112394246,113.0
2020-05-31,128.57560280482454,116.0
2020-06-02,135.32458770106237,119.0
2020-06-03,141.90192378238325,127.0
2020-06-05,148.31167331214897,140.0
2020-06-06,154.5580670463732,146.0
2020-06-07,160.64518634571252,150.0
2020-06-08,166.57697488829905,151.0
2020-06-09,172.3573727997485,161.0
2020-06-10,177.99022765971273,164.0
2020-06-11,183.47918164891772,164.0
2020-06-14,188.82791274747086,173.0
2020-06-17,194.0399352376475,177.0
2020-06-18,199.11870778508393,180.0
2020-06-20,204.06756130894414,182.0
2020-06-21,208.88972692972095,185.0
2020-06-22,213.58849232044668,187.0
2020-06-23,218.1669774102258,188.0
2020-06-25,222.62818110341408,196.0
2020-06-26,226.97500162230762,204.0
2020-06-27,231.21032729462385,207.0
2020-06-28,235.33706430985174,209.0
2020-06-29,239.35796344230934,212.0
2020-06-30,243.27569970216985,219.0
2020-07-01,247.0928756824198,220.0
2020-07-02,250.81206578449618,225.0
2020-07-03,254.43576944165136,244.0
2020-07-04,257.9664078897845,246.0
2020-07-06,261.40633454258847,248.0
2020-07-07,264.757838316642,255.0
2020-07-08,268.0232286096502,264.0
2020-07-09,271.20467189141107,275.0
2020-07-10,274.304303755071,282.0
2020-07-11,277.3241966124991,286.0
2020-07-12,280.2664064692767,287.0
2020-07-13,283.1329366988537,288.0
2020-07-14,285.92571459198706,292.0
2020-07-15,288.64661614809324,304.0
2020-07-16,291.29746803447415,308.0
2020-07-18,293.8800495455426,343.0
2020-07-19,296.39609456204846,344.0
2020-07-20,298.8472935103038,348.0
2020-07-21,301.23529576174974,352.0
2020-07-22,303.5617150664783,357.0
2020-07-23,305.82812624514014,nan
2020-07-24,308.03606820414774,nan
2020-07-25,310.18704662613635,nan
2020-07-26,312.28253595730524,nan
2020-07-27,314.32398139475947,nan
2020-07-28,316.31280087385085,nan
2020-07-29,318.25038705552026,nan
2020-07-30,320.1380733829981,nan
2020-07-31,321.97707982030147,nan
2020-08-01,323.7686486170024,nan
2020-08-02,325.51399083515514,nan
2020-08-03,327.2142830347939,nan
2020-08-04,328.8706677783369,nan
2020-08-05,330.4842541349898,nan
2020-08-06,332.0561418054265,nan
2020-08-07,333.58742140102095,nan
2020-08-08,335.07913778799804,nan
2020-08-09,336.5323112153068,nan
2020-08-10,337.9479384522699,nan
2020-08-11,339.32699386344336,nan
2020-08-12,340.6704300987425,nan
2020-08-13,341.9791560015089,nan
2020-08-14,343.2540564857836,nan
2020-08-15,344.4960032663038,nan
2020-08-16,345.7058461871386,nan
2020-08-17,346.88441390437623,nan
2020-08-18,348.0325145688102,nan
2020-08-19,349.15093591020445,nan
2020-08-20,350.24043900067903,nan
2020-08-21,351.3017675362981,nan
2020-08-22,352.33564770384794,nan
2020-08-23,353.34278725245343,nan
2020-08-24,354.3238760690418,nan
2020-08-25,355.27958675380586,nan
2020-08-26,356.2105745055008,nan
2020-08-27,357.1174750138838,nan
2020-08-28,358.0009095581273,nan
2020-08-29,358.8614841812041,nan
2020-08-30,359.6997899017862,nan
2020-08-31,360.51640324152265,nan
2020-09-01,361.31188675231823,nan
2020-09-02,362.08678668531167,nan
2020-09-03,362.84163032371873,nan
2020-09-04,363.5769354706845,nan
2020-09-05,364.2932070119441,nan
2020-09-06,364.99093715862546,nan
2020-09-07,365.6706058711169,nan
2020-09-08,366.33268128293537,nan
2020-09-09,366.9776158102547,nan
2020-09-10,367.60584855890096,nan
2020-09-11,368.2178109598101,nan
2020-09-12,368.81392373422824,nan
2020-09-13,369.3945972819732,nan
2020-09-14,369.9602320698487,nan
2020-09-15,370.51121902005815,nan
2020-09-16,371.0479398986182,nan
2020-09-17,371.5707677037725,nan
2020-09-18,372.08006514189793,nan
2020-09-19,372.5761718476206,nan
2020-09-20,373.05942609770875,nan
2020-09-21,373.5301602322076,nan
2020-09-22,373.9886983656438,nan
2020-09-23,374.43535669195546,nan
2020-09-24,374.870443789422,nan
2020-09-25,375.2942609255948,nan
2020-09-26,375.70710236222703,nan
2020-09-27,376.109255660204,nan
2020-09-28,376.5009955698629,nan
2020-09-29,376.88258408877596,nan
2020-09-30,377.2542836016243,nan
2020-10-01,377.61635002588815,nan
2020-10-02,377.9690329792659,nan
2020-10-03,378.3125760193563,nan
2020-10-04,378.6472168833409,nan
2020-10-05,378.9731877276654,nan
2020-10-06,379.290715367723,nan
2020-10-07,379.6000208045479,nan
2020-10-08,379.9013110673681,nan
2020-10-09,380.19479133854327,nan
2020-10-10,380.4806637664685,nan
2020-10-11,380.7591255077354,nan
2020-10-12,381.03036891588107,nan
2020-10-13,381.2945817301385,nan
2020-10-14,381.5519472641852,nan
2020-10-15,381.80264459489365,nan
2020-10-16,382.04684875108035,nan
2020-10-17,382.28472757218833,nan
