data,tendencia,confirmados
2020-05-31,1.0,1.0
2020-06-03,1.6527167017889184,2.0
2020-06-05,2.600151234021701,3.0
2020-06-11,3.974887364782802,5.0
2020-07-03,5.969094553419422,7.0
2020-07-06,8.858960962766215,8.0
2020-07-07,9.654808126001571,9.0
2020-07-09,10.324888243388909,10.0
2020-07-10,10.959364233772895,11.0
2020-07-20,11.560249832953145,12.0
2020-07-21,12.129260575792498,nan
2020-07-22,12.668083957246228,nan
2020-07-23,13.178321594271317,nan
2020-07-24,13.661485083115306,nan
2020-07-25,14.119006874319103,nan
2020-07-26,14.552247142180953,nan
2020-07-27,14.962484066325372,nan
2020-07-28,15.350936717293079,nan
2020-07-29,15.718761546284014,nan
2020-07-30,16.067053007389664,nan
2020-07-31,16.396844915492466,nan
2020-08-01,16.709120013073775,nan
2020-08-02,17.004805879263063,nan
2020-08-03,17.284788366225637,nan
2020-08-04,17.54989937409347,nan
2020-08-05,17.80092282272342,nan
2020-08-06,18.038599937335515,nan
2020-08-07,18.26363456853496,nan
2020-08-08,18.47669735262215,nan
2020-08-09,18.678427422050216,nan
2020-08-10,18.869437303706736,nan
2020-08-11,19.050313178194244,nan
2020-08-12,19.22158498733556,nan
2020-08-13,19.383755546087922,nan
2020-08-14,19.53730029930569,nan
2020-08-15,19.682674203687153,nan
2020-08-16,19.82031527534275,nan
2020-08-17,19.950636683253656,nan
2020-08-18,20.0740312173818,nan
2020-08-19,20.19086408970882,nan
2020-08-20,20.301483964859376,nan
2020-08-21,20.40622216524258,nan
2020-08-22,20.505391009749456,nan
2020-08-23,20.599285681107574,nan
2020-08-24,20.688186314257656,nan
2020-08-25,20.772358234555533,nan
2020-08-26,20.852052561301296,nan
2020-08-27,20.92750771935226,nan
2020-08-28,20.998950101907315,nan
2020-08-29,21.066592556466503,nan
2020-08-30,21.130636775055535,nan
2020-08-31,21.191274378401086,nan
2020-09-01,21.24868640334294,nan
2020-09-02,21.30304355223021,nan
2020-09-03,21.35450844035467,nan
2020-09-04,21.40323559080684,nan
2020-09-05,21.449371876606584,nan
2020-09-06,21.493053863001954,nan
2020-09-07,21.5344114296791,nan
2020-09-08,21.57356847970103,nan
2020-09-09,21.610642828612235,nan
2020-09-10,21.645745728216696,nan
2020-09-11,21.678980690067508,nan
2020-09-12,21.71044703441468,nan
2020-09-13,21.740239170866154,nan
2020-09-14,21.768446896877393,nan
2020-09-15,21.79515397916384,nan
2020-09-16,21.820439688678125,nan
2020-09-17,21.844379788929594,nan
2020-09-18,21.867046324875652,nan
2020-09-19,21.888507528231017,nan
2020-09-20,21.908826680418606,nan
2020-09-21,21.928064446526584,nan
2020-09-22,21.946278543587226,nan
2020-09-23,21.963523878636078,nan
2020-09-24,21.97985185424228,nan
2020-09-25,21.995310815834074,nan
2020-09-26,22.009947056116687,nan
2020-09-27,22.023804573433683,nan
2020-09-28,22.03692506838735,nan
2020-09-29,22.04934693516747,nan
2020-09-30,22.061107142482935,nan
2020-10-01,22.07224103751925,nan
2020-10-02,22.082782342928002,nan
