data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-01,1.717686947729017,2.0
2020-06-05,2.8046536044894306,3.0
2020-06-06,4.4501795733121305,7.0
2020-06-07,6.939756192347979,8.0
2020-06-16,10.700595723519063,9.0
2020-06-25,11.852128326227476,10.0
2020-06-26,12.861584122648416,13.0
2020-06-28,13.838823494064023,14.0
2020-07-01,14.78489439203543,15.0
2020-07-12,15.700731411882217,16.0
2020-07-13,16.587265752937864,nan
2020-07-14,17.445410179567588,nan
2020-07-15,18.276044299690223,nan
2020-07-16,19.080027308329008,nan
2020-07-17,19.858190547124046,nan
2020-07-18,20.611340335973672,nan
2020-07-19,21.34025579042291,nan
2020-07-20,22.045705841067274,nan
2020-07-21,22.72842202977825,nan
2020-07-22,23.389108396591432,nan
2020-07-23,24.02846606301516,nan
2020-07-24,24.64717189670198,nan
2020-07-25,25.245876709219388,nan
2020-07-26,25.825213841792134,nan
2020-07-27,26.3857997506022,nan
2020-07-28,26.928228258358693,nan
2020-07-29,27.45307400505164,nan
2020-07-30,27.960901580150075,nan
2020-07-31,28.45225108912043,nan
2020-08-01,28.927646526018986,nan
2020-08-02,29.387600879302855,nan
2020-08-03,29.83260935378997,nan
2020-08-04,30.263149076041003,nan
2020-08-05,30.67968180983562,nan
2020-08-06,31.082654642927377,nan
2020-08-07,31.472500687402977,nan
2020-08-08,31.849640815409913,nan
2020-08-09,32.21448361586086,nan
2020-08-10,32.567425566099445,nan
2020-08-11,32.908852173778904,nan
2020-08-12,33.23913868766316,nan
2020-08-13,33.55865080808916,nan
2020-08-14,33.86773672318952,nan
2020-08-15,34.16672814064504,nan
2020-08-16,34.455950609352485,nan
2020-08-17,34.73571866180315,nan
2020-08-18,35.00633609887782,nan
2020-08-19,35.26809965750334,nan
2020-08-20,35.521297605128126,nan
2020-08-21,35.76620813244608,nan
2020-08-22,36.00310106274241,nan
2020-08-23,36.232238143530516,nan
2020-08-24,36.45387057965356,nan
2020-08-25,36.668241635704526,nan
2020-08-26,36.875587597398,nan
2020-08-27,37.07613730390808,nan
2020-08-28,37.27011236239601,nan
2020-08-29,37.457726545520394,nan
2020-08-30,37.639186955723716,nan
2020-08-31,37.81469426820254,nan
2020-09-01,37.984442820642,nan
2020-09-02,38.1486207511434,nan
2020-09-03,38.30740948132301,nan
2020-09-04,38.46098488343556,nan
2020-09-05,38.60951734267118,nan
2020-09-06,38.753171882727,nan
2020-09-07,38.892108131749175,nan
2020-09-08,39.026480050537195,nan
2020-09-09,39.156436729254104,nan
2020-09-10,39.28212272752697,nan
2020-09-11,39.4036780222209,nan
2020-09-12,39.52123788038138,nan
2020-09-13,39.634932494574215,nan
2020-09-14,39.74488841083707,nan
2020-09-15,39.851228185205755,nan
2020-09-16,39.95407049270671,nan
2020-09-17,40.05353026577078,nan
2020-09-18,40.149718824307634,nan
2020-09-19,40.242743967325005,nan
2020-09-20,40.332709277162046,nan
2020-09-21,40.41971500391945,nan
2020-09-22,40.50385828490721,nan
2020-09-23,40.585232957131964,nan
2020-09-24,40.66392960924282,nan
2020-09-25,40.74003562355242,nan
2020-09-26,40.813635208133064,nan
2020-09-27,40.884810348890525,nan
2020-09-28,40.95364219539219,nan
2020-09-29,41.02020783548201,nan
2020-09-30,41.08458170290814,nan
2020-10-01,41.14683572342466,nan
2020-10-02,41.20703937060945,nan
2020-10-03,41.26525971632497,nan
2020-10-04,41.32156152359483,nan
2020-10-05,41.376008373260994,nan
2020-10-06,41.42866160416052,nan
2020-10-07,41.47958023627472,nan
2020-10-08,41.528821343820056,nan
2020-10-09,41.57644011095443,nan
2020-10-10,41.62248988423405,nan
2020-10-11,41.66702222182082,nan
2020-10-12,41.71008705048487,nan
2020-10-13,41.75173284935555,nan
2020-10-14,41.7920063333938,nan
2020-10-15,41.83095265042039,nan
2020-10-16,41.868615430914964,nan
2020-10-17,41.905036827094705,nan
2020-10-18,41.94025754925688,nan
2020-10-19,41.97431692393157,nan
2020-10-20,42.00725340309153,nan
2020-10-21,42.03910409059199,nan
2020-10-22,42.06990474555024,nan
2020-10-23,42.09968995014929,nan
2020-10-24,42.12849314590335,nan
2020-10-25,42.15634666810724,nan
2020-10-26,42.18328177846936,nan
2020-10-27,42.20932873694987,nan
2020-10-28,42.23451687496298,nan
2020-10-29,42.25887450131158,nan
2020-10-30,42.28242898396064,nan
2020-10-31,42.30520677895937,nan
2020-11-01,42.327233455442375,nan
