data,tendencia,confirmados
2020-07-07,1.0,1.0
2020-07-08,1.002855539848716,0.0
2020-07-11,1.2584831742352325,1.0
2020-07-15,1.880644620873427,2.0
2020-07-16,2.7934214353385958,3.0
2020-07-22,4.132188396092152,4.0
2020-07-23,6.095300167019031,nan
2020-07-24,8.972562286009591,nan
2020-07-25,13.186994584204093,nan
2020-07-26,19.35425052561736,nan
2020-07-27,28.366688451240982,nan
2020-07-28,41.510383858760896,nan
2020-07-29,60.62284737837966,nan
2020-07-30,88.29616690555056,nan
2020-07-31,128.11846281278463,nan
2020-08-01,184.917964557007,nan
2020-08-02,264.9184091694676,nan
2020-08-03,375.62376113332334,nan
2020-08-04,525.1414566280775,nan
2020-08-05,720.6106297443932,nan
2020-08-06,965.6145713707683,nan
2020-08-07,1257.1171990686798,nan
2020-08-08,1583.425174930144,nan
2020-08-09,1925.0535194065822,nan
2020-08-10,2259.1032670238505,nan
2020-08-11,2565.299883109593,nan
2020-08-12,2830.525634655775,nan
2020-08-13,3049.963932018869,nan
2020-08-14,3225.383344355517,nan
2020-08-15,3362.337514890226,nan
2020-08-16,3467.720922824069,nan
2020-08-17,3548.225062738021,nan
2020-08-18,3609.6135513036343,nan
2020-08-19,3656.526447028854,nan
2020-08-20,3692.553126006371,nan
2020-08-21,3720.4062971980675,nan
2020-08-22,3742.1103344660605,nan
2020-08-23,3759.1674570421683,nan
2020-08-24,3772.69136756644,nan
2020-08-25,3783.5095758209477,nan
2020-08-26,3792.2396134167593,nan
2020-08-27,3799.344968968011,nan
2020-08-28,3805.175839545326,nan
2020-08-29,3809.9987270941447,nan
2020-08-30,3814.017959306604,nan
2020-08-31,3817.391392390072,nan
2020-09-01,3820.241910441109,nan
2020-09-02,3822.665895492639,nan
2020-09-03,3824.739501657399,nan
2020-09-04,3826.5233306105606,nan
2020-09-05,3828.0659611758356,nan
2020-09-06,3829.4065761256024,nan
2020-09-07,3830.5770003018306,nan
2020-09-08,3831.6032389600446,nan
2020-09-09,3832.5066728489737,nan
2020-09-10,3833.304982558553,nan
2020-09-11,3834.012870435381,nan
2020-09-12,3834.6426276155958,nan
2020-09-13,3835.2045805645707,nan
2020-09-14,3835.707453583317,nan
2020-09-15,3836.158646358817,nan
2020-09-16,3836.564467379782,nan
2020-09-17,3836.930314329272,nan
2020-09-18,3837.26082851325,nan
2020-09-19,3837.560015506081,nan
2020-09-20,3837.831344480697,nan
2020-09-21,3838.077832702412,nan
2020-09-22,3838.30211275768,nan
2020-09-23,3838.5064891286297,nan
2020-09-24,3838.692986191191,nan
2020-09-25,3838.8633870450026,nan
2020-09-26,3839.019266062457,nan
2020-09-27,3839.1620218047406,nan
2020-09-28,3839.292894045561,nan
2020-09-29,3839.412987692772,nan
2020-09-30,3839.523290442249,nan
2020-10-01,3839.6246841272755,nan
