data,tendencia,confirmados
2020-05-18,0.9999999999999999,1.0
2020-06-03,1.4289896318552051,2.0
2020-06-05,2.0136797991510904,1.0
2020-06-06,2.810424095853947,2.0
2020-06-16,3.8960237740916677,4.0
2020-06-22,5.3749015161027955,5.0
2020-06-25,7.388894940881691,8.0
2020-06-26,9.44487672436679,10.0
2020-07-01,10.804091402917496,11.0
2020-07-11,12.311446931843665,10.0
2020-07-20,13.98331816089756,15.0
2020-07-22,15.83726520124,16.0
2020-07-23,17.892781859268563,nan
2020-07-24,20.171453168588663,nan
2020-07-25,22.69709168683856,nan
2020-07-26,25.495910270336925,nan
2020-07-27,28.596773154616677,nan
2020-07-28,32.03145928887666,nan
2020-07-29,35.83491337267834,nan
2020-07-30,40.045462593253234,nan
2020-07-31,44.70509958471898,nan
2020-08-01,49.85995212955394,nan
2020-08-02,55.560410554208374,nan
2020-08-03,61.86142219257941,nan
2020-08-04,68.82287095866391,nan
2020-08-05,76.50984803002538,nan
2020-08-06,84.99293571780746,nan
2020-08-07,94.34849295357762,nan
2020-08-08,104.65880721849135,nan
2020-08-09,116.01234080473735,nan
2020-08-10,128.50370474260035,nan
2020-08-11,142.23383188286542,nan
2020-08-12,157.30966118469888,nan
2020-08-13,173.84394981716747,nan
2020-08-14,191.95489114364247,nan
2020-08-15,211.76537341355993,nan
2020-08-16,233.40217309427496,nan
2020-08-17,256.994728194435,nan
2020-08-18,282.6736672076187,nan
2020-08-19,310.5691444575222,nan
2020-08-20,340.8084429991866,nan
2020-08-21,373.51366382306065,nan
2020-08-22,408.7987889498977,nan
2020-08-23,446.766476679796,nan
2020-08-24,487.5045862659389,nan
2020-08-25,531.0824645611638,nan
2020-08-26,577.5471478997074,nan
2020-08-27,626.9195848750471,nan
2020-08-28,679.1910316065101,nan
2020-08-29,734.3197974364209,nan
2020-08-30,792.2285846937041,nan
2020-08-31,852.8025695392522,nan
2020-09-01,915.888413299956,nan
2020-09-02,981.294483005888,nan
2020-09-03,1048.792099050963,nan
2020-09-04,1118.1182455705275,nan
2020-09-05,1188.9794470369775,nan
2020-09-06,1261.0568316581862,nan
2020-09-07,1334.0121792351738,nan
2020-09-08,1407.494719052759,nan
2020-09-09,1481.1484806972082,nan
2020-09-10,1554.6195379168141,nan
2020-09-11,1627.5632606604083,nan
2020-09-12,1699.6509916275816,nan
2020-09-13,1770.5759343964423,nan
2020-09-14,1840.058052550909,nan
2020-09-15,1907.8478342653796,nan
2020-09-16,1973.7289014032744,nan
2020-09-17,2037.5193601165429,nan
2020-09-18,2099.0721237949715,nan
2020-09-19,2158.274202181227,nan
2020-09-20,2215.04515517543,nan
2020-09-21,2269.3349072893493,nan
2020-09-22,2321.121070031844,nan
2020-09-23,2370.4059374646554,nan
2020-09-24,2417.213338203551,nan
2020-09-25,2461.5854350086233,nan
2020-09-26,2503.5796400671857,nan
2020-09-27,2543.2657555593933,nan
2020-09-28,2580.7231242142216,nan
2020-09-29,2616.0382659323664,nan
2020-09-30,2649.3026792889473,nan
2020-10-01,2680.6109382879367,nan
2020-10-02,2710.0591059473363,nan
2020-10-03,2737.7433747860723,nan
2020-10-04,2763.7589534144627,nan
2020-10-05,2788.1991857461776,nan
2020-10-06,2811.1548494104927,nan
2020-10-07,2832.7136308767604,nan
2020-10-08,2852.9597509872387,nan
2020-10-09,2871.9736952718254,nan
2020-10-10,2889.8320558163973,nan
2020-10-11,2906.607467490543,nan
2020-10-12,2922.368587230669,nan
2020-10-13,2937.1801543202873,nan
2020-10-14,2951.1030605645456,nan
2020-10-15,2964.194485821703,nan
2020-10-16,2976.5080209101143,nan
2020-10-17,2988.093839466699,nan
2020-10-18,2998.9988482732215,nan
2020-10-19,3009.266872155751,nan
2020-10-20,3018.9388138250456,nan
2020-10-21,3028.052836241472,nan
2020-10-22,3036.6445213835777,nan
2020-10-23,3044.74704295716,nan
2020-10-24,3052.3913080928933,nan
2020-10-25,3059.6061231546905,nan
2020-10-26,3066.418331087585,nan
2020-10-27,3072.8529423368777,nan
2020-10-28,3078.9332690633482,nan
2020-10-29,3084.6810359804767,nan
2020-10-30,3090.116501985098,nan
2020-10-31,3095.2585572221774,nan
2020-11-01,3100.124824834699,nan
2020-11-02,3104.7317499648834,nan
2020-11-03,3109.0946845514595,nan
2020-11-04,3113.2279667775006,nan
2020-11-05,3117.144992409964,nan
2020-11-06,3120.858283357454,nan
2020-11-07,3124.379549404859,nan
2020-11-08,3127.719746522673,nan
2020-11-09,3130.889130308927,nan
2020-11-10,3133.8973052089486,nan
2020-11-11,3136.753270631888,nan
2020-11-12,3139.4654638536626,nan
2020-11-13,3142.0417987915816,nan
2020-11-14,3144.4897005366447,nan
2020-11-15,3146.8161418542986,nan
2020-11-16,3149.027674119563,nan
2020-11-17,3151.1304523584745,nan
2020-11-18,3153.1302645181686,nan
2020-11-19,3155.0325576162327,nan
2020-11-20,3156.842458516932,nan
2020-11-21,3158.564792604501,nan
2020-11-22,3160.2041081820603,nan
2020-11-23,3161.7646935302705,nan
2020-11-24,3163.2505901027725,nan
2020-11-25,3164.6656115088117,nan
2020-11-26,3166.0133586551656,nan
2020-11-27,3167.2972311532576,nan
2020-11-28,3168.520439118553,nan
2020-11-29,3169.6860177389126,nan
2020-11-30,3170.796837191673,nan
2020-12-01,3171.8556103771602,nan
2020-12-02,3172.8649049132327,nan
2020-12-03,3173.827151891637,nan
2020-12-04,3174.7446525619193,nan
2020-12-05,3175.6195862186905,nan
2020-12-06,3176.454018576031,nan
2020-12-07,3177.249907717259,nan
2020-12-08,3178.00910886466,nan
2020-12-09,3178.733382522218,nan
2020-12-10,3179.4243997464355,nan
2020-12-11,3180.0837468024033,nan
2020-12-12,3180.712926946923,nan
2020-12-13,3181.313368786951,nan
2020-12-14,3181.8864297627024,nan
2020-12-15,3182.4333997751555,nan
2020-12-16,3182.9555031091813,nan
2020-12-17,3183.4539041295716,nan
2020-12-18,3183.929710258715,nan
2020-12-19,3184.3839748536043,nan
2020-12-20,3184.8176985811806,nan
2020-12-21,3185.2318338798827,nan
2020-12-22,3185.6272873181806,nan
2020-12-23,3186.004921872334,nan
2020-12-24,3186.365558254421,nan
2020-12-25,3186.709978107439,nan
2020-12-26,3187.038925974334,nan
2020-12-27,3187.353111122446,nan
2020-12-28,3187.6532085115196,nan
2020-12-29,3187.9398613343196,nan
2020-12-30,3188.213682595519,nan
2020-12-31,3188.4752565555978,nan
2021-01-01,3188.725139724363,nan
2021-01-02,3188.963862656146,nan
2021-01-03,3189.1919312665254,nan
2021-01-04,3189.4098280267426,nan
2021-01-05,3189.6180126546924,nan
2021-01-06,3189.816923671103,nan
2021-01-07,3190.006979382344,nan
2021-01-08,3190.188578847181,nan
2021-01-09,3190.362102382744,nan
2021-01-10,3190.5279129385376,nan
2021-01-11,3190.686357003942,nan
2021-01-12,3190.83776539491,nan
2021-01-13,3190.982454072573,nan
2021-01-14,3191.120723764883,nan
2021-01-15,3191.252861428724,nan
2021-01-16,3191.379141352683,nan
2021-01-17,3191.499825428044,nan
2021-01-18,3191.615163738241,nan
