data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-21,1.2933480669463715,2.0
2020-03-22,1.6213731575594803,5.0
2020-03-23,1.9879920456494893,7.0
2020-03-26,2.3983375905343225,8.0
2020-03-29,2.8564102418378767,9.0
2020-04-03,3.36882499471508,10.0
2020-04-04,3.9417795421849053,11.0
2020-04-05,4.583270230556799,12.0
2020-04-06,5.3014137160773664,13.0
2020-04-08,6.103765684444145,15.0
2020-04-12,7.0012180813753275,16.0
2020-04-14,8.006040517733659,17.0
2020-04-15,9.128841871806161,19.0
2020-04-16,10.383956325298898,21.0
2020-04-17,11.789527181541548,22.0
2020-04-18,13.360676350567925,23.0
2020-04-19,15.115785317408893,24.0
2020-04-20,17.08012624930476,25.0
2020-04-23,19.275757490579533,28.0
2020-04-24,21.732389804776037,30.0
2020-04-25,24.480391160084487,31.0
2020-04-26,27.551537085149583,33.0
2020-04-27,30.98884186496433,37.0
2020-04-28,34.83076665326358,48.0
2020-04-29,39.12641151839536,54.0
2020-04-30,43.930200442398245,61.0
2020-05-01,49.30274753284009,66.0
2020-05-02,55.31083805458657,83.0
2020-05-03,62.029353394154725,87.0
2020-05-04,69.5429182011882,99.0
2020-05-05,77.94416044014872,102.0
2020-05-06,87.34000444926009,124.0
2020-05-07,97.84315133359928,141.0
2020-05-08,109.58767470161396,152.0
2020-05-09,122.72192296264436,158.0
2020-05-10,137.40615664483758,163.0
2020-05-11,153.83160492467732,177.0
2020-05-12,172.186110768066,198.0
2020-05-13,192.710651162056,211.0
2020-05-14,215.654162228843,234.0
2020-05-15,241.30545823452604,249.0
2020-05-17,269.98325439032044,300.0
2020-05-18,302.04444455583956,316.0
2020-05-19,337.8883170186589,333.0
2020-05-20,367.8265536696151,348.0
2020-05-21,395.92311965698616,372.0
2020-05-22,424.812994428819,391.0
2020-05-25,454.51749418819406,414.0
2020-05-26,485.0563900428525,425.0
2020-05-28,516.4564648861187,498.0
2020-05-29,548.7428091903588,532.0
2020-05-30,581.9379967341174,578.0
2020-05-31,616.0659284285351,601.0
2020-06-01,651.1520743753052,611.0
2020-06-02,687.2229025524609,642.0
2020-06-03,724.3051918636882,665.0
2020-06-05,762.4239153646747,725.0
2020-06-06,801.6098141677096,763.0
2020-06-07,841.8899927802532,793.0
2020-06-08,883.294209283037,835.0
2020-06-09,925.8524881455195,880.0
2020-06-10,969.595608622912,908.0
2020-06-11,1014.5553169338071,922.0
2020-06-14,1060.7638216107525,997.0
2020-06-15,1108.2540190926852,1045.0
2020-06-16,1157.059912609259,1085.0
2020-06-17,1207.2163659373346,1138.0
2020-06-18,1258.7590083263945,1186.0
2020-06-20,1311.7239299264788,1302.0
2020-06-21,1366.1481936962423,1320.0
2020-06-22,1422.0696859509449,1381.0
2020-06-23,1479.52709638133,1427.0
2020-06-24,1538.5602236521902,1504.0
2020-06-25,1599.2097403582136,1558.0
2020-06-26,1661.517069805686,1650.0
2020-06-27,1725.5244891415666,1675.0
2020-06-28,1791.275171314775,1719.0
2020-06-29,1858.8136940312886,1781.0
2020-06-30,1928.185037809186,1884.0
2020-07-01,1999.4352678508942,1953.0
2020-07-02,2072.6113507986306,2046.0
2020-07-03,2147.7614393966505,2146.0
2020-07-04,2224.934558831653,2206.0
2020-07-05,2304.180617953069,2236.0
2020-07-06,2385.550499347461,2351.0
2020-07-07,2469.096073937574,2484.0
2020-07-08,2554.870215581387,2601.0
2020-07-09,2642.9268156711655,2676.0
2020-07-10,2733.3207326171073,2835.0
2020-07-11,2826.1076259950755,2863.0
2020-07-12,2921.3443302366245,2938.0
2020-07-13,3019.0887401997493,3058.0
2020-07-14,3119.399804071451,3164.0
2020-07-15,3222.3375353342662,3304.0
2020-07-16,3327.963024732801,3439.0
2020-07-18,3436.338452240254,3605.0
2020-07-19,3547.5265853177934,3621.0
2020-07-20,3661.590511463442,3737.0
2020-07-21,3778.5944073503188,nan
2020-07-22,3898.603778912577,nan
2020-07-23,4021.685230020221,nan
2020-07-24,4147.906202694057,nan
2020-07-25,4277.3346971062565,nan
2020-07-26,4410.039630348758,nan
2020-07-27,4546.090764230825,nan
2020-07-28,4685.558519950973,nan
2020-07-29,4828.514169588788,nan
2020-07-30,4975.029631541044,nan
2020-07-31,5125.177403470705,nan
2020-08-01,5279.030755019687,nan
2020-08-02,5436.663362030122,nan
2020-08-03,5598.149450696622,nan
2020-08-04,5763.563849216768,nan
2020-08-05,5932.981543604281,nan
2020-08-06,6106.478029917342,nan
2020-08-07,6284.129147959748,nan
2020-08-08,6466.010673650397,nan
2020-08-09,6652.198812364595,nan
2020-08-10,6842.769739626256,nan
2020-08-11,7037.799434589352,nan
2020-08-12,7237.364120835503,nan
2020-08-13,7441.539531676598,nan
2020-08-14,7650.401161204708,nan
2020-08-15,7864.024363076057,nan
2020-08-16,8082.483259127911,nan
2020-08-17,8305.851935406985,nan
2020-08-18,8534.20428013957,nan
2020-08-19,8767.613663449554,nan
2020-08-20,9006.150722835693,nan
2020-08-21,9249.885755942718,nan
2020-08-22,9498.888700419415,nan
2020-08-23,9753.228604076725,nan
2020-08-24,10012.9711289173,nan
2020-08-25,10278.180825723939,nan
2020-08-26,10548.921576980572,nan
2020-08-27,10825.25592934095,nan
2020-08-28,11107.242443750773,nan
2020-08-29,11394.937590156967,nan
2020-08-30,11688.396843994436,nan
2020-08-31,11987.67381644403,nan
2020-09-01,12292.81763345327,nan
2020-09-02,12603.87414703719,nan
2020-09-03,12920.887868555927,nan
2020-09-04,13243.90083323166,nan
2020-09-05,13572.950239935168,nan
2020-09-06,13908.06868005794,nan
2020-09-07,14249.287028510433,nan
2020-09-08,14596.633017073182,nan
2020-09-09,14950.129551715621,nan
2020-09-10,15309.793679955876,nan
2020-09-11,15675.639759785028,nan
2020-09-12,16047.677934700052,nan
2020-09-13,16425.91241951215,nan
2020-09-14,16810.34347431709,nan
2020-09-15,17200.967110291243,nan
2020-09-16,17597.773247412075,nan
2020-09-17,18000.7462754303,nan
2020-09-18,18409.86625015539,nan
2020-09-19,18825.10772793227,nan
2020-09-20,19246.438396364392,nan
2020-09-21,19673.821214721727,nan
2020-09-22,20107.213985893886,nan
2020-09-23,20546.566577092442,nan
2020-09-24,20991.824542861064,nan
2020-09-25,21442.92707086157,nan
2020-09-26,21899.807178007173,nan
2020-09-27,22362.391259619704,nan
2020-09-28,22830.59989076967,nan
2020-09-29,23304.347270255326,nan
2020-09-30,23783.541159315144,nan
2020-10-01,24268.083889372756,nan
2020-10-02,24757.871119620424,nan
2020-10-03,25252.791747645893,nan
2020-10-04,25752.72800502922,nan
2020-10-05,26257.556619183477,nan
2020-10-06,26767.149870737092,nan
2020-10-07,27281.37280523767,nan
2020-10-08,27800.084386213803,nan
2020-10-09,28323.13764093088,nan
2020-10-10,28850.381178281576,nan
2020-10-11,29381.657874492,nan
2020-10-12,29916.80489094368,nan
2020-10-13,30455.65403799106,nan
2020-10-14,30998.03254985985,nan
2020-10-15,31543.763970012307,nan
2020-10-16,32092.666579433986,nan
2020-10-17,32644.55422346162,nan
2020-10-18,33199.23656578111,nan
2020-10-19,33756.52058692467,nan
2020-10-20,34316.20961926723,nan
2020-10-21,34878.10342506927,nan
2020-10-22,35441.99868689008,nan
2020-10-23,36007.689675350564,nan
2020-10-24,36574.96915411092,nan
2020-10-25,37143.62740819268,nan
2020-10-26,37713.45297247808,nan
2020-10-27,38284.233034904995,nan
2020-10-28,38855.75419942723,nan
2020-10-29,39427.8021835709,nan
2020-10-30,40000.16226201963,nan
2020-10-31,40572.61963651423,nan
2020-11-01,41144.9600729671,nan
2020-11-02,41716.96992372208,nan
2020-11-03,42288.43643812337,nan
2020-11-04,42859.148140720245,nan
2020-11-05,43428.895112117636,nan
2020-11-06,43997.469327758205,nan
2020-11-07,44564.66499986428,nan
2020-11-08,45130.27888329752,nan
2020-11-09,45694.11038540277,nan
2020-11-10,46255.96176628573,nan
2020-11-11,46815.63879412698,nan
2020-11-12,47372.95089365065,nan
2020-11-13,47927.71123773647,nan
2020-11-14,48479.73652367158,nan
2020-11-15,49028.84802250591,nan
2020-11-16,49574.871596596975,nan
2020-11-17,50117.637812544155,nan
2020-11-18,50656.981329809154,nan
2020-11-19,51192.74207503106,nan
2020-11-20,51724.7653199529,nan
2020-11-21,52252.90175493059,nan
2020-11-22,52777.00671631766,nan
2020-11-23,53296.941077563606,nan
2020-11-24,53812.571618931914,nan
2020-11-25,54323.77096336121,nan
2020-11-26,54830.41692640738,nan
2020-11-27,55332.392750529136,nan
2020-11-28,55829.58793942719,nan
2020-11-29,56321.89798883465,nan
2020-11-30,56809.22401377879,nan
