data,tendencia,confirmados
2020-05-26,0.9999999999999999,1.0
2020-05-28,1.6288075678660914,3.0
2020-05-29,2.5921675800592845,6.0
2020-05-30,4.067762993074018,7.0
2020-06-01,6.328156414215381,9.0
2020-06-03,9.790205594137817,13.0
2020-06-05,15.090048675080883,17.0
2020-06-06,17.623160967825484,20.0
2020-06-07,19.75309598379294,24.0
2020-06-14,22.0278540068186,25.0
2020-06-17,24.45720031363942,26.0
2020-06-18,27.051476983864767,27.0
2020-06-21,29.82180288982709,28.0
2020-06-28,32.78000547472961,29.0
2020-07-03,35.93869952095178,31.0
2020-07-04,39.31130227085863,34.0
2020-07-07,42.91205553806729,35.0
2020-07-10,46.756249752695894,42.0
2020-07-11,50.86000485858076,49.0
2020-07-12,55.240671416521195,43.0
2020-07-14,59.916531242061644,44.0
2020-07-15,64.90712164820617,73.0
2020-07-16,70.233252371205,74.0
2020-07-18,75.91694403878543,89.0
2020-07-19,81.98163527936907,94.0
2020-07-20,88.45228411643029,100.0
2020-07-21,95.3554339918013,98.0
2020-07-22,102.71921517447842,100.0
2020-07-23,110.57341539205075,nan
2020-07-24,118.94965374198537,nan
2020-07-25,127.88145735566201,nan
2020-07-26,137.40435429973934,nan
2020-07-27,147.5559296171341,nan
2020-07-28,158.3759658852835,nan
2020-07-29,169.90654813222238,nan
2020-07-30,182.19211833205594,nan
2020-07-31,195.279595963921,nan
2020-08-01,209.21847797642837,nan
2020-08-02,224.06092468101474,nan
2020-08-03,239.86183915159899,nan
2020-08-04,256.6789542180239,nan
2020-08-05,274.5729521252606,nan
2020-08-06,293.60752010417616,nan
2020-08-07,313.84927499165576,nan
2020-08-08,335.36800443204805,nan
2020-08-09,358.23672011791325,nan
2020-08-10,382.5314815807168,nan
2020-08-11,408.331384138516,nan
2020-08-12,435.71874906879873,nan
2020-08-13,464.7788351083577,nan
2020-08-14,495.5999459845441,nan
2020-08-15,528.2733276276211,nan
2020-08-16,562.8926324958031,nan
2020-08-17,599.5542428913568,nan
2020-08-18,638.3567314000421,nan
2020-08-19,679.4003762506269,nan
2020-08-20,722.7874197630676,nan
2020-08-21,768.6210510070475,nan
2020-08-22,817.0050880362501,nan
2020-08-23,868.043572265331,nan
2020-08-24,921.8400662120057,nan
2020-08-25,978.4971542823556,nan
2020-08-26,1038.1152724520211,nan
2020-08-27,1100.7924154221535,nan
2020-08-28,1166.6227139251314,nan
2020-08-29,1235.69595794322,nan
2020-08-30,1308.0961793607412,nan
2020-08-31,1383.9008451005989,nan
2020-09-01,1463.179602801662,nan
2020-09-02,1545.993090585348,nan
2020-09-03,1632.3919062207035,nan
2020-09-04,1722.4151856605235,nan
2020-09-05,1816.0896406212187,nan
2020-09-06,1913.4282702307992,nan
2020-09-07,2014.4292537402769,nan
2020-09-08,2119.0750897156868,nan
2020-09-09,2227.331364750584,nan
2020-09-10,2339.1462361097842,nan
2020-09-11,2454.449688141105,nan
2020-09-12,2573.1530940437196,nan
2020-09-13,2695.1486884247633,nan
2020-09-14,2820.3099004268406,nan
2020-09-15,2948.49105181297,nan
2020-09-16,3079.528224302655,nan
2020-09-17,3213.2394524283086,nan
2020-09-18,3349.4259821748483,nan
2020-09-19,3487.873166577583,nan
2020-09-20,3628.3519181660286,nan
2020-09-21,3770.620360921264,nan
2020-09-22,3914.425407995243,nan
2020-09-23,4059.5049964671834,nan
2020-09-24,4205.589820171326,nan
2020-09-25,4352.405848879378,nan
2020-09-26,4499.676246570185,nan
2020-09-27,4647.123870324228,nan
2020-09-28,4794.473317405762,nan
2020-09-29,4941.453216662746,nan
2020-09-30,5087.798196450163,nan
2020-10-01,5233.250946541819,nan
2020-10-02,5377.563823312015,nan
2020-10-03,5520.500700646035,nan
2020-10-04,5661.838029947981,nan
2020-10-05,5801.366428739919,nan
2020-10-06,5938.8911918979975,nan
2020-10-07,6074.233466505954,nan
2020-10-08,6207.230387236454,nan
2020-10-09,6337.7356418377085,nan
2020-10-10,6465.619446647194,nan
2020-10-11,6590.768436263522,nan
2020-10-12,6713.085545541636,nan
2020-10-13,6832.489365686704,nan
2020-10-14,6948.913892662047,nan
2020-10-15,7062.3075641619635,nan
2020-10-16,7172.632817041502,nan
2020-10-17,7279.865016352748,nan
2020-10-18,7383.991792945577,nan
2020-10-19,7485.012011477289,nan
2020-10-20,7582.934935376154,nan
2020-10-21,7677.779265938267,nan
2020-10-22,7769.57225634143,nan
2020-10-23,7858.34879798391,nan
2020-10-24,7944.15058939444,nan
2020-10-25,8027.025260749507,nan
2020-10-26,8107.025646985643,nan
2020-10-27,8184.208975553837,nan
2020-10-28,8258.636235919172,nan
2020-10-29,8330.37148679372,nan
2020-10-30,8399.481283587036,nan
2020-10-31,8466.034053845739,nan
2020-11-01,8530.099737444134,nan
2020-11-02,8591.749293848892,nan
2020-11-03,8651.054182126154,nan
2020-11-04,8708.086127678383,nan
2020-11-05,8762.916730415758,nan
2020-11-06,8815.61720045885,nan
2020-11-07,8866.258114738828,nan
2020-11-08,8914.909188903703,nan
2020-11-09,8961.639111795144,nan
2020-11-10,9006.515364366647,nan
2020-11-11,9049.604121504539,nan
2020-11-12,9090.970102763167,nan
2020-11-13,9130.676519143923,nan
2020-11-14,9168.784979231621,nan
2020-11-15,9205.355449926397,nan
2020-11-16,9240.446230075688,nan
2020-11-17,9274.113895642124,nan
2020-11-18,9306.413292653004,nan
2020-11-19,9337.39753884282,nan
2020-11-20,9367.118052294076,nan
2020-11-21,9395.62451294685,nan
2020-11-22,9422.964920106715,nan
2020-11-23,9449.18561027923,nan
2020-11-24,9474.331266570229,nan
2020-11-25,9498.444971585302,nan
2020-11-26,9521.568230861498,nan
2020-11-27,9543.741010485293,nan
2020-11-28,9565.001781028244,nan
2020-11-29,9585.387550802281,nan
2020-11-30,9604.933913137791,nan
2020-12-01,9623.675089313943,nan
2020-12-02,9641.643965974474,nan
2020-12-03,9658.872142764876,nan
2020-12-04,9675.38997215576,nan
2020-12-05,9691.226602152843,nan
2020-12-06,9706.410022723758,nan
2020-12-07,9720.967098032404,nan
2020-12-08,9734.923605825352,nan
2020-12-09,9748.304282755822,nan
2020-12-10,9761.132878629016,nan
2020-12-11,9773.432167638197,nan
2020-12-12,9785.223990664,nan
2020-12-13,9796.52929751277,nan
2020-12-14,9807.36819186881,nan
2020-12-15,9817.759944642057,nan
2020-12-16,9827.723031699694,nan
2020-12-17,9837.27517039357,nan
2020-12-18,9846.433354494537,nan
2020-12-19,9855.213872011562,nan
2020-12-20,9863.632336754798,nan
2020-12-21,9871.70371875303,nan
2020-12-22,9879.442371594336,nan
2020-12-23,9886.862052340153,nan
2020-12-24,9893.975947231036,nan
2020-12-25,9900.796697743215,nan
2020-12-26,9907.336423043658,nan
2020-12-27,9913.606738598266,nan
2020-12-28,9919.618777956019,nan
2020-12-29,9925.383213672658,nan
2020-12-30,9930.910276112782,nan
2020-12-31,9936.209770943948,nan
2021-01-01,9941.29109700146,nan
