data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-05,1.660718330552683,5.0
2020-05-06,2.6769449000822396,8.0
2020-05-08,4.2396481620167314,10.0
2020-05-09,6.642747668373238,12.0
2020-05-11,10.337432967633774,13.0
2020-05-12,16.015805515565063,29.0
2020-05-13,24.73925203597296,32.0
2020-05-15,38.13071283306739,41.0
2020-05-17,58.665169741944304,47.0
2020-05-18,69.25292085105484,45.0
2020-05-19,74.50339326177591,54.0
2020-05-21,79.75394350427237,65.0
2020-05-22,85.00443632321996,66.0
2020-05-25,90.25427932286573,71.0
2020-05-26,95.50364777095913,76.0
2020-05-28,100.75217174605837,87.0
2020-05-29,105.99959438962588,96.0
2020-05-30,111.24569172940545,105.0
2020-05-31,116.49023347622119,113.0
2020-06-01,121.73298980319123,118.0
2020-06-02,126.97373095337556,119.0
2020-06-05,132.2122280812741,143.0
2020-06-06,137.44825236383582,158.0
2020-06-08,142.68157603029667,162.0
2020-06-09,147.91197132775386,164.0
2020-06-10,153.13921171533661,166.0
2020-06-11,158.36307120985265,179.0
2020-06-14,163.5833270883066,179.0
2020-06-15,168.79975438720254,180.0
2020-06-16,174.0121277866453,183.0
2020-06-17,179.22022196673962,194.0
2020-06-18,184.42381160759035,199.0
2020-06-20,189.62267780659624,203.0
2020-06-21,194.81660550323429,203.0
2020-06-23,200.00537380569872,213.0
2020-06-26,205.18876181356654,215.0
2020-06-28,210.36654862641473,216.0
2020-06-30,215.538514294464,218.0
2020-07-03,220.70445171554434,219.0
2020-07-07,225.86414895728666,222.0
2020-07-08,231.01739083424678,226.0
2020-07-09,236.16396216098056,231.0
2020-07-10,241.3036477520438,232.0
2020-07-12,246.43623767745603,233.0
2020-07-13,251.5615347019107,236.0
2020-07-18,256.67933120908197,237.0
2020-07-22,261.78941881528397,238.0
2020-07-23,266.8915891368309,nan
2020-07-24,271.985633872965,nan
2020-07-25,277.07135904622083,nan
2020-07-26,282.14857226653027,nan
2020-07-27,287.2170729483977,nan
2020-07-28,292.27666050632746,nan
2020-07-29,297.327134354824,nan
2020-07-30,302.3682964364715,nan
2020-07-31,307.3999685858109,nan
2020-08-01,312.4219625649284,nan
2020-08-02,317.43408653542986,nan
2020-08-03,322.4361486589212,nan
2020-08-04,327.42795709700835,nan
2020-08-05,332.40932936561745,nan
2020-08-06,337.3800983239573,nan
2020-08-07,342.34008224328744,nan
