data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-20,1.248929284668302,2.0
2020-05-21,1.5417907739156247,1.0
2020-05-28,1.886304459943494,2.0
2020-05-31,2.291914745991915,4.0
2020-06-01,2.769319405478093,3.0
2020-06-02,3.331069787933373,2.0
2020-06-03,3.9920643387641244,3.0
2020-06-06,4.769922185595874,4.0
2020-06-09,5.6853132758748455,7.0
2020-06-10,6.762508657179635,6.0
2020-06-14,8.030023864113874,8.0
2020-06-16,9.521385393643783,10.0
2020-06-22,11.276036449621294,11.0
2020-06-24,13.340341819870009,14.0
2020-06-26,15.768649491107539,18.0
2020-06-27,18.62503965090275,19.0
2020-06-29,21.984693450697375,24.0
2020-06-30,25.935653393417827,27.0
2020-07-04,29.808278486482692,28.0
2020-07-05,31.524385071184465,33.0
2020-07-06,33.264433471966704,35.0
2020-07-10,35.02871680364263,36.0
2020-07-11,36.81755911080148,37.0
2020-07-16,38.63128564450491,39.0
2020-07-18,40.47022143860654,38.0
2020-07-19,42.33468386685037,39.0
2020-07-21,44.22499086698659,44.0
2020-07-22,46.14146310377306,46.0
2020-07-23,48.0844212419677,nan
2020-07-24,50.05419946341084,nan
2020-07-25,52.05114628208535,nan
2020-07-26,54.07559610026509,nan
2020-07-27,56.127883177140816,nan
2020-07-28,58.208372767120665,nan
2020-07-29,60.31736029911928,nan
2020-07-30,62.45525146250657,nan
2020-07-31,64.62238721014859,nan
2020-08-01,66.81911269978916,nan
2020-08-02,69.04579514878691,nan
2020-08-03,71.3028008647031,nan
2020-08-04,73.59049523441807,nan
2020-08-05,75.90924809976391,nan
2020-08-06,78.25943375752448,nan
2020-08-07,80.64143095943541,nan
2020-08-08,83.0556229121841,nan
2020-08-09,85.50239188642759,nan
2020-08-10,87.98211619372509,nan
2020-08-11,90.49518539319601,nan
2020-08-12,93.04199294983297,nan
2020-08-13,95.62293601106099,nan
2020-08-14,98.23841540673746,nan
2020-08-15,100.88883564915227,nan
2020-08-16,103.5746040514259,nan
2020-08-17,106.29612054198248,nan
2020-08-18,109.05379214753586,nan
2020-08-19,111.84803140527015,nan
2020-08-20,114.67925381550955,nan
2020-08-21,117.54787784171845,nan
2020-08-22,120.45432491050133,nan
2020-08-23,123.39901941160277,nan
2020-08-24,126.38238663034844,nan
2020-08-25,129.4048525215235,nan
2020-08-26,132.46684810990203,nan
2020-08-27,135.56880716086886,nan
2020-08-28,138.7111661516064,nan
2020-08-29,141.89436427109476,nan
2020-08-30,145.11884342011163,nan
2020-08-31,148.385047558493,nan
2020-09-01,151.69341754393082,nan
2020-09-02,155.04439919881003,nan
2020-09-03,158.4384417585429,nan
2020-09-04,161.875996796189,nan
2020-09-05,165.35751822245527,nan
2020-09-06,168.88346228569577,nan
2020-09-07,172.45428757191212,nan
2020-09-08,176.07045046649236,nan
2020-09-09,179.73240613216225,nan
2020-09-10,183.44061552957803,nan
2020-09-11,187.19554140760957,nan
2020-09-12,190.99764829448856,nan
2020-09-13,194.8474024978087,nan
2020-09-14,198.745272039177,nan
2020-09-15,202.6917201552364,nan
2020-09-16,206.68721083359264,nan
2020-09-17,210.73221242825812,nan
2020-09-18,214.82719447282182,nan
2020-09-19,218.9726276804494,nan
2020-09-20,223.16898394388326,nan
2020-09-21,227.41673584212617,nan
2020-09-22,231.7163472505008,nan
2020-09-23,236.0682848644302,nan
2020-09-24,240.47301860026602,nan
2020-09-25,244.93101877704095,nan
2020-09-26,249.44275611646913,nan
2020-09-27,254.0087017429458,nan
2020-09-28,258.62932565899655,nan
2020-09-29,263.30508577572846,nan
2020-09-30,268.0364450293806,nan
2020-10-01,272.82386791368685,nan
2020-10-02,277.6678183863806,nan
2020-10-03,282.5687598691949,nan
2020-10-04,287.5271552478625,nan
2020-10-05,292.5434634256175,nan
2020-10-06,297.6181287694213,nan
2020-10-07,302.7516024745952,nan
2020-10-08,307.94433536451237,nan
2020-10-09,313.19677661738865,nan
2020-10-10,318.5093737662826,nan
2020-10-11,323.8825726990956,nan
2020-10-12,329.31681108575225,nan
2020-10-13,334.8125113745259,nan
2020-10-14,340.37010358141873,nan
2020-10-15,345.9900153165104,nan
2020-10-16,351.6726712599882,nan
2020-10-17,357.4184931621476,nan
2020-10-18,363.2278998433918,nan
2020-10-19,369.101296012117,nan
2020-10-20,375.03907318130683,nan
2020-10-21,381.0416292934625,nan
2020-10-22,387.10935796109334,nan
2020-10-23,393.2426484113345,nan
2020-10-24,399.44188548594656,nan
2020-10-25,405.7074769882043,nan
2020-10-26,412.0397117674396,nan
2020-10-27,418.4389906674114,nan
2020-10-28,424.9056641132236,nan
2020-10-29,431.440077650934,nan
2020-10-30,438.04257171160316,nan
2020-10-31,444.7134813753439,nan
2020-11-01,451.4531353203896,nan
2020-11-02,458.2618368827252,nan
2020-11-03,465.1398853499575,nan
2020-11-04,472.08757741750014,nan
2020-11-05,479.10520077444716,nan
2020-11-06,486.1930336996244,nan
2020-11-07,493.3513446576418,nan
2020-11-08,500.58039189494593,nan
2020-11-09,507.8804230358715,nan
2020-11-10,515.2516750598726,nan
2020-11-11,522.6943738668866,nan
2020-11-12,530.2087332308217,nan
2020-11-13,537.7949547625327,nan
2020-11-14,545.4532275128361,nan
2020-11-15,553.1837275738691,nan
2020-11-16,560.9866176804493,nan
2020-11-17,568.8620468114335,nan
2020-11-18,576.8101531338582,nan
2020-11-19,584.8310734972872,nan
2020-11-20,592.9249232014694,nan
2020-11-21,601.0918026375933,nan
2020-11-22,609.3317981540374,nan
2020-11-23,617.6449817707742,nan
2020-11-24,626.0314108937763,nan
2020-11-25,634.4911280294222,nan
2020-11-26,643.0241606018209,nan
2020-11-27,651.6305224725381,nan
