data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-14,1.6299100294542352,3.0
2020-05-17,2.55354829621895,5.0
2020-05-21,3.9075951452213937,6.0
2020-05-25,5.892565899206417,7.0
2020-05-28,8.801931036348513,8.0
2020-05-31,10.35708177701028,9.0
2020-06-01,11.82664982103135,8.0
2020-06-25,13.385768975206975,11.0
2020-06-27,15.040036332854948,16.0
2020-06-30,16.795026092005653,17.0
2020-07-01,18.656813886591337,20.0
2020-07-03,20.631717049157764,23.0
2020-07-04,22.72650297082612,24.0
2020-07-07,24.948314581507137,25.0
2020-07-15,27.304710082813948,27.0
2020-07-18,29.803655732905604,28.0
2020-07-20,32.45361161165971,27.0
2020-07-21,35.26347955842522,36.0
2020-07-22,38.24262546354126,43.0
2020-07-23,41.40097547547106,nan
2020-07-24,44.7489778024529,nan
2020-07-25,48.29768925459869,nan
2020-07-26,52.058724754797254,nan
2020-07-27,56.04432950933537,nan
2020-07-28,60.26744334420073,nan
2020-07-29,64.741621401296,nan
2020-07-30,69.48111499155067,nan
2020-07-31,74.50094768375789,nan
2020-08-01,79.81692232955413,nan
2020-08-02,85.44566298311655,nan
2020-08-03,91.40455973693919,nan
2020-08-04,97.71182052191728,nan
2020-08-05,104.38655726802156,nan
2020-08-06,111.44877346493121,nan
2020-08-07,118.91936824268691,nan
2020-08-08,126.8201941919445,nan
2020-08-09,135.1740674129661,nan
2020-08-10,144.00474110436733,nan
2020-08-11,153.33696717441296,nan
2020-08-12,163.19651588618223,nan
2020-08-13,173.61010853162384,nan
2020-08-14,184.60543413855856,nan
2020-08-15,196.2112213827333,nan
2020-08-16,208.4571769862524,nan
2020-08-17,221.37385758600627,nan
2020-08-18,234.99277601499097,nan
2020-08-19,249.34629614548575,nan
2020-08-20,264.4675962575488,nan
2020-08-21,280.3906586110341,nan
2020-08-22,297.1500520653478,nan
2020-08-23,314.7809824638798,nan
2020-08-24,333.3191495149154,nan
2020-08-25,352.800527325676,nan
2020-08-26,373.26142149053715,nan
2020-08-27,394.7381265116106,nan
2020-08-28,417.26684741317524,nan
2020-08-29,440.8835826674456,nan
2020-08-30,465.6236940601502,nan
2020-08-31,491.5219353907472,nan
2020-09-01,518.6120745574476,nan
2020-09-02,546.9265707637346,nan
2020-09-03,576.4965130214057,nan
2020-09-04,607.3510655315704,nan
2020-09-05,639.5173275142131,nan
2020-09-06,673.0200240948961,nan
2020-09-07,707.880999409383,nan
2020-09-08,744.119095200334,nan
2020-09-09,781.7496823763046,nan
2020-09-10,820.7843229828103,nan
2020-09-11,861.230500007589,nan
2020-09-12,903.0912493047028,nan
2020-09-13,946.3648306176822,nan
2020-09-14,991.0444716503373,nan
2020-09-15,1037.1181576972097,nan
2020-09-16,1084.5682027118087,nan
2020-09-17,1133.3712913341546,nan
2020-09-18,1183.4982374247295,nan
2020-09-19,1234.9138742320242,nan
2020-09-20,1287.5769928229029,nan
2020-09-21,1341.4403310343625,nan
2020-09-22,1396.4507660844324,nan
2020-09-23,1452.5492324701008,nan
2020-09-24,1509.6711996573986,nan
2020-09-25,1567.746592924369,nan
2020-09-26,1626.7004820933025,nan
2020-09-27,1686.4530815304672,nan
2020-09-28,1746.920558166964,nan
2020-09-29,1808.0151825139499,nan
2020-09-30,1869.6461441757915,nan
2020-10-01,1931.7199056371435,nan
2020-10-02,1994.1409501668513,nan
2020-10-03,2056.8123280667573,nan
2020-10-04,2119.6363084816753,nan
2020-10-05,2182.5150486961106,nan
2020-10-06,2245.351173521105,nan
2020-10-07,2308.0484511076033,nan
2020-10-08,2370.5123577930453,nan
2020-10-09,2432.650631446705,nan
2020-10-10,2494.373872933931,nan
2020-10-11,2555.5958955023198,nan
2020-10-12,2616.2343572756604,nan
2020-10-13,2676.2109050309873,nan
2020-10-14,2735.451774227828,nan
2020-10-15,2793.887785761767,nan
2020-10-16,2851.4548270607224,nan
2020-10-17,2908.0937821310363,nan
2020-10-18,2963.7508202990257,nan
2020-10-19,3018.3773284538875,nan
2020-10-20,3071.929971057413,nan
2020-10-21,3124.370662641686,nan
2020-10-22,3175.6664077363957,nan
2020-10-23,3225.789315389652,nan
2020-10-24,3274.716270362133,nan
2020-10-25,3322.4289522813547,nan
2020-10-26,3368.9134300093806,nan
2020-10-27,3414.160126028381,nan
2020-10-28,3458.1634177776946,nan
2020-10-29,3500.9215169534923,nan
2020-10-30,3542.4361209396884,nan
2020-10-31,3582.712213164227,nan
2020-11-01,3621.7577719484057,nan
2020-11-02,3659.5835214644167,nan
2020-11-03,3696.2026840186973,nan
2020-11-04,3731.630720208444,nan
2020-11-05,3765.8851003751947,nan
2020-11-06,3798.985073022256,nan
2020-11-07,3830.9514332661574,nan
2020-11-08,3861.806342521421,nan
2020-11-09,3891.573091669267,nan
2020-11-10,3920.275955101616,nan
2020-11-11,3947.9400063157464,nan
2020-11-12,3974.5909513950974,nan
2020-11-13,4000.254986543694,nan
2020-11-14,4024.9586671973634,nan
2020-11-15,4048.728772031528,nan
2020-11-16,4071.5922001834847,nan
2020-11-17,4093.5758647636026,nan
2020-11-18,4114.706603913854,nan
2020-11-19,4135.011096773527,nan
2020-11-20,4154.515790904092,nan
2020-11-21,4173.2468420366795,nan
2020-11-22,4191.230046553181,nan
2020-11-23,4208.490803922282,nan
2020-11-24,4225.054064901385,nan
2020-11-25,4240.94430123216,nan
2020-11-26,4256.185476850247,nan
2020-11-27,4270.801010899895,nan
2020-11-28,4284.8137725816005,nan
2020-11-29,4298.2460537153975,nan
2020-11-30,4311.119559957534,nan
2020-12-01,4323.455407124678,nan
2020-12-02,4335.274104633063,nan
2020-12-03,4346.59556444406,nan
2020-12-04,4357.43909404424,nan
2020-12-05,4367.823398678309,nan
2020-12-06,4377.766591053674,nan
2020-12-07,4387.286188398987,nan
2020-12-08,4396.399126742549,nan
2020-12-09,4405.121769107366,nan
2020-12-10,4413.469907841551,nan
2020-12-11,4421.458785453702,nan
2020-12-12,4429.103096602576,nan
2020-12-13,4436.417008338717,nan
2020-12-14,4443.4141717019465,nan
2020-12-15,4450.107724909034,nan
2020-12-16,4456.510316043803,nan
2020-12-17,4462.634114524282,nan
2020-12-18,4468.490824814229,nan
