data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-30,1.3327313076337395,2.0
2020-03-31,1.7346571838793858,3.0
2020-04-04,2.224532635918183,4.0
2020-04-06,2.8147124419974365,5.0
2020-04-08,3.530130447898758,6.0
2020-04-15,4.39826721030608,5.0
2020-04-21,5.449465752870776,6.0
2020-04-22,6.723769462851065,7.0
2020-04-23,8.267336495223919,9.0
2020-04-24,10.137042165127967,14.0
2020-04-25,12.40203508302147,20.0
2020-04-26,15.145820209229052,24.0
2020-04-27,18.46985894802599,29.0
2020-04-28,22.498088904128757,46.0
2020-04-29,27.375808996002256,55.0
2020-04-30,33.28504488774682,62.0
2020-05-01,40.44342884640176,75.0
2020-05-02,49.114837093969825,98.0
2020-05-03,59.61851693927058,104.0
2020-05-04,72.33999696479239,117.0
2020-05-05,87.74905028793795,129.0
2020-05-06,106.41228106802853,163.0
2020-05-07,129.0112500044772,194.0
2020-05-08,156.37687382438278,229.0
2020-05-09,189.5160128114388,287.0
2020-05-10,229.64182128945856,318.0
2020-05-11,278.2206714862715,351.0
2020-05-12,337.0259234747233,390.0
2020-05-13,408.19757190317307,434.0
2020-05-14,494.3173495426777,496.0
2020-05-15,598.5058961298935,535.0
2020-05-17,724.5167061814782,631.0
2020-05-18,876.8668011781701,700.0
2020-05-19,1060.9841355039307,788.0
2020-05-20,1207.3948977099071,834.0
2020-05-21,1289.9840041505622,964.0
2020-05-22,1372.690506519708,1081.0
2020-05-25,1455.5107143991377,1205.0
2020-05-26,1538.4401703700391,1264.0
2020-05-28,1621.4744776649914,1392.0
2020-05-29,1704.6092395165724,1517.0
2020-05-30,1787.8401424073895,1689.0
2020-05-31,1871.1631488710248,1741.0
2020-06-01,1954.5740342088084,1846.0
2020-06-02,2038.0685516779954,1884.0
2020-06-03,2121.6424545358404,1971.0
2020-06-05,2205.2914393755154,2158.0
2020-06-06,2289.0110784281205,2291.0
2020-06-07,2372.7970426157453,2347.0
2020-06-08,2456.645008879924,2512.0
2020-06-09,2540.5506541621917,2573.0
2020-06-10,2624.5094753766207,2680.0
2020-06-11,2708.517364158111,2795.0
2020-06-14,2792.5696738093898,2907.0
2020-06-15,2876.6620550968923,2963.0
2020-06-16,2960.7901475935264,3044.0
2020-06-17,3044.949559974125,3086.0
2020-06-18,3129.1358732169206,3101.0
2020-06-20,3213.344674178743,3229.0
2020-06-21,3297.571536472291,3297.0
2020-06-22,3381.8120203826625,3399.0
2020-06-23,3466.061672867354,3504.0
2020-06-24,3550.3160275562623,3608.0
2020-06-25,3634.570624968271,3655.0
2020-06-26,3718.8211549598304,3681.0
2020-06-27,3803.0632270113797,3773.0
2020-06-28,3887.292419636607,3792.0
2020-06-29,3971.5043084289714,3930.0
