data,tendencia,confirmados
2020-06-29,1.0,1.0
2020-07-03,2.565496437518114,5.0
2020-07-04,6.36087873042132,6.0
2020-07-06,14.224673388683339,15.0
2020-07-08,16.427742426456692,16.0
2020-07-10,18.80816729424457,19.0
2020-07-22,21.37953224912807,21.0
2020-07-23,24.15630707112684,nan
2020-07-24,27.1539730378925,nan
2020-07-25,30.38899907917957,nan
2020-07-26,33.87887608927693,nan
2020-07-27,37.642181996332255,nan
2020-07-28,41.69859948781084,nan
2020-07-29,46.06892958392054,nan
2020-07-30,50.77512286681247,nan
2020-07-31,55.84027073591765,nan
2020-08-01,61.288612475390536,nan
2020-08-02,67.14552420161358,nan
2020-08-03,73.43744376412255,nan
2020-08-04,80.19186418036878,nan
2020-08-05,87.43722832553127,nan
2020-08-06,95.20285777374724,nan
2020-08-07,103.51880246662361,nan
2020-08-08,112.41571582206448,nan
2020-08-09,121.92464248887666,nan
2020-08-10,132.07682779770727,nan
2020-08-11,142.903434864248,nan
2020-08-12,154.43527910693666,nan
2020-08-13,166.70247023045113,nan
2020-08-14,179.7340666082838,nan
2020-08-15,193.55764333352943,nan
2020-08-16,208.1988703476829,nan
2020-08-17,223.68101555637668,nan
2020-08-18,240.0244635900455,nan
2020-08-19,257.2461729923284,nan
2020-08-20,275.35916891637913,nan
2020-08-21,294.37198466059544,nan
2020-08-22,314.2881795717665,nan
2020-08-23,335.10580547787606,nan
2020-08-24,356.8169970997873,nan
2020-08-25,379.4075791377598,nan
2020-08-26,402.85675949103677,nan
2020-08-27,427.1368893771062,nan
2020-08-28,452.21335995320345,nan
2020-08-29,478.044639892394,nan
2020-08-30,504.58234703052005,nan
2020-08-31,531.7715706616665,nan
2020-09-01,559.5512656827656,nan
2020-09-02,587.8547354949804,nan
2020-09-03,616.6103725436344,nan
2020-09-04,645.7423693959553,nan
2020-09-05,675.1715781129711,nan
2020-09-06,704.8164951863437,nan
2020-09-07,734.5941866726212,nan
2020-09-08,764.4213245895462,nan
2020-09-09,794.2151798960793,nan
2020-09-10,823.8945834657643,nan
2020-09-11,853.3808560247561,nan
2020-09-12,882.5986158745656,nan
2020-09-13,911.4765647385634,nan
2020-09-14,939.9480824254098,nan
2020-09-15,967.9517512275497,nan
2020-09-16,995.4317951563855,nan
2020-09-17,1022.338279588338,nan
2020-09-18,1048.6273199842653,nan
2020-09-19,1074.2611300169383,nan
2020-09-20,1099.2079082144983,nan
2020-09-21,1123.44175240906,nan
2020-09-22,1146.942406374034,nan
2020-09-23,1169.694958348493,nan
2020-09-24,1191.689540453959,nan
2020-09-25,1212.9209224903261,nan
2020-09-26,1233.3881282430643,nan
2020-09-27,1253.094030372367,nan
2020-09-28,1272.0449238733709,nan
2020-09-29,1290.2501307491102,nan
2020-09-30,1307.7215948309145,nan
2020-10-01,1324.47351069761,nan
2020-10-02,1340.5219637869584,nan
2020-10-03,1355.8845934332173,nan
2020-10-04,1370.5802996052485,nan
2020-10-05,1384.6289508526838,nan
2020-10-06,1398.0511387859146,nan
2020-10-07,1410.8679450680454,nan
2020-10-08,1423.1007737332118,nan
2020-10-09,1434.771141597788,nan
2020-10-10,1445.90054537224,nan
2020-10-11,1456.5103253790394,nan
2020-10-12,1466.621562406324,nan
2020-10-13,1476.2549811281922,nan
2020-10-14,1485.4308807509237,nan
2020-10-15,1494.1690685556414,nan
2020-10-16,1502.4888185272853,nan
2020-10-17,1510.4088269250724,nan
2020-10-18,1517.9471916830073,nan
2020-10-19,1525.1213894084149,nan
2020-10-20,1531.9482713198897,nan
2020-10-21,1538.4440492348583,nan
2020-10-22,1544.6242965997922,nan
2020-10-23,1550.503962361741,nan
2020-10-24,1556.0973688329088,nan
2020-10-25,1561.4182286050427,nan
2020-10-26,1566.4796579683111,nan
2020-10-27,1571.2941891913183,nan
2020-10-28,1575.8737911186624,nan
2020-10-29,1580.229883958267,nan
2020-10-30,1584.3733598988708,nan
2020-10-31,1588.3146003753338,nan
2020-11-01,1592.0634973824529,nan
2020-11-02,1595.6294716145592,nan
2020-11-03,1599.021492189137,nan
2020-11-04,1602.2480956429783,nan
2020-11-05,1605.3174049134834,nan
2020-11-06,1608.2371479122041,nan
2020-11-07,1611.0146731360605,nan
2020-11-08,1613.656967758848,nan
2020-11-09,1616.170679451055,nan
2020-11-10,1618.5621260255573,nan
2020-11-11,1620.837311766838,nan
2020-11-12,1623.0019469221033,nan
2020-11-13,1625.0614587312784,nan
2020-11-14,1627.0210041780629,nan
2020-11-15,1628.8854854828473,nan
2020-11-16,1630.6595627633408,nan
2020-11-17,1632.3476640978367,nan
2020-11-18,1633.9539979095282,nan
2020-11-19,1635.4825649222262,nan
2020-11-20,1636.9371670249866,nan
2020-11-21,1638.321417501021,nan
2020-11-22,1639.6387513497866,nan
2020-11-23,1640.8924334792064,nan
2020-11-24,1642.0855672059058,nan
2020-11-25,1643.221102614012,nan
2020-11-26,1644.3018441848649,nan
2020-11-27,1645.3304579760752,nan
2020-11-28,1646.309478633308,nan
2020-11-29,1647.2413160309875,nan
2020-11-30,1648.1282614465651,nan
2020-12-01,1648.9724935184938,nan
2020-12-02,1649.776083810658,nan
2020-12-03,1650.5410022628828,nan
2020-12-04,1651.269122280352,nan
2020-12-05,1651.9622255469803,nan
2020-12-06,1652.6220063420392,nan
2020-12-07,1653.2500761975145,nan
2020-12-08,1653.8479680306089,nan
2020-12-09,1654.4171400412536,nan
2020-12-10,1654.958978933759,nan
2020-12-11,1655.4748039376536,nan
2020-12-12,1655.9658701596811,nan
2020-12-13,1656.4333717221007,nan
2020-12-14,1656.8784443773934,nan
2020-12-15,1657.302168736948,nan
2020-12-16,1657.7055730347347,nan
2020-12-17,1658.0896356829141,nan
2020-12-18,1658.4552874543365,nan
2020-12-19,1658.8034140613531,nan
2020-12-20,1659.1348584582468,nan
2020-12-21,1659.4504229419347,nan
2020-12-22,1659.7508706921838,nan
2020-12-23,1660.0369279670838,nan
2020-12-24,1660.3092860405732,nan
2020-12-25,1660.568602835799,nan
2020-12-26,1660.8155044312095,nan
2020-12-27,1661.050586690083,nan
2020-12-28,1661.2744168135605,nan
2020-12-29,1661.4875347547486,nan
2020-12-30,1661.6904542662242,nan
2020-12-31,1661.8836643758752,nan
2021-01-01,1662.0676306174125,nan
2021-01-02,1662.2427961758845,nan
2021-01-03,1662.4095827510803,nan
2021-01-04,1662.5683917041604,nan
2021-01-05,1662.7196052535273,nan
2021-01-06,1662.86358735209,nan
2021-01-07,1663.0006846290266,nan
2021-01-08,1663.1312267708104,nan
2021-01-09,1663.255527391709,nan
2021-01-10,1663.3738853292186,nan
2021-01-11,1663.4865850968865,nan
2021-01-12,1663.5938975632369,nan
2021-01-13,1663.6960806378318,nan
2021-01-14,1663.793379879493,nan
2021-01-15,1663.8860289775157,nan
2021-01-16,1663.9742502964757,nan
2021-01-17,1664.058255344059,nan
2021-01-18,1664.1382457403015,nan
