data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-29,1.6908731573191191,3.0
2020-05-01,2.7522454397881684,4.0
2020-05-02,4.3857340655390145,11.0
2020-05-04,6.898238010212115,17.0
2020-05-05,10.763119598797429,18.0
2020-05-06,16.707436277373187,19.0
2020-05-07,25.848776974883656,22.0
2020-05-08,32.86836131697742,26.0
2020-05-09,36.490534446525984,31.0
2020-05-11,40.203277478865445,35.0
2020-05-12,44.008646735694256,39.0
2020-05-13,47.90906886052315,43.0
2020-05-14,51.90702927868004,47.0
2020-05-15,56.00500889548514,50.0
2020-05-17,60.20545708269319,53.0
2020-05-18,64.51083565662572,54.0
2020-05-19,68.92361072423346,60.0
2020-05-20,73.44639950382967,63.0
2020-05-21,78.08209290814847,67.0
2020-05-22,82.83338487205033,73.0
2020-05-25,87.70340265942477,79.0
2020-05-26,92.6939706321207,85.0
2020-05-28,97.80913922492908,90.0
2020-05-29,103.05170282194628,93.0
2020-05-30,108.42456297137585,97.0
2020-06-01,113.93102037441656,100.0
2020-06-02,119.57434439737847,101.0
2020-06-03,125.35785357108826,110.0
2020-06-05,131.28496625111322,115.0
2020-06-06,137.35920061776127,124.0
2020-06-07,143.58414933697418,127.0
2020-06-08,149.9634301266966,134.0
2020-06-09,156.5007979998117,137.0
2020-06-10,163.2001034452147,142.0
2020-06-14,170.06528835210676,153.0
2020-06-16,177.10038600999505,154.0
2020-06-17,184.30950638733407,155.0
2020-06-18,191.69683656084774,159.0
2020-06-20,199.2666654139074,167.0
2020-06-21,207.02337070215128,173.0
2020-06-22,214.9714190028064,176.0
2020-06-23,223.11536785017654,179.0
2020-06-24,231.45995916365254,194.0
2020-06-25,240.01003226736756,205.0
2020-06-26,248.77049127938136,208.0
2020-06-27,257.74634019500786,231.0
2020-06-28,266.9426828868147,233.0
2020-06-29,276.36466319308744,236.0
2020-06-30,286.0179050995756,256.0
2020-07-01,295.9077615406395,257.0
2020-07-02,306.0398408354885,264.0
2020-07-03,316.4198561109857,284.0
2020-07-04,327.0536273321671,285.0
2020-07-05,337.947113126585,286.0
2020-07-06,349.1064815670412,296.0
2020-07-07,360.537972381295,315.0
2020-07-08,372.24795159738176,330.0
2020-07-09,384.242920957212,366.0
2020-07-10,396.52952138833274,388.0
2020-07-11,409.1145364756892,390.0
2020-07-12,422.0048915246491,393.0
2020-07-13,435.2076524921644,437.0
2020-07-14,448.7300428552329,451.0
2020-07-15,462.5794410693687,471.0
2020-07-16,476.76338363812624,481.0
2020-07-18,491.28956843475476,555.0
2020-07-20,506.1658580238538,614.0
2020-07-21,521.4002414868744,678.0
2020-07-22,537.0008307823473,717.0
2020-07-23,552.9759405704622,nan
2020-07-24,569.3340510480108,nan
2020-07-25,586.0838099177892,nan
2020-07-26,603.2340346678571,nan
2020-07-27,620.7937148408913,nan
2020-07-28,638.7720039017353,nan
2020-07-29,657.1782261099014,nan
2020-07-30,676.0218887304848,nan
2020-07-31,695.3126777286412,nan
2020-08-01,715.0604598479713,nan
2020-08-02,735.2752846889052,nan
2020-08-03,755.9673864744218,nan
2020-08-04,777.1471672145578,nan
2020-08-05,798.825214265466,nan
2020-08-06,821.0123102955395,nan
2020-08-07,843.7194273677276,nan
2020-08-08,866.9577287089492,nan
2020-08-09,890.7385704795051,nan
2020-08-10,915.0736239171345,nan
2020-08-11,939.9742795779013,nan
2020-08-12,965.4526664398703,nan
2020-08-13,991.5208766883195,nan
2020-08-14,1018.1912021198001,nan
2020-08-15,1045.476134142136,nan
2020-08-16,1073.388363774425,nan
2020-08-17,1101.9407772044838,nan
2020-08-18,1131.1464081727258,nan
2020-08-19,1161.0184881665161,nan
2020-08-20,1191.5704451641507,nan
2020-08-21,1222.8158930447846,nan
2020-08-22,1254.7686233406162,nan
2020-08-23,1287.4426182156374,nan
2020-08-24,1320.8520467752292,nan
2020-08-25,1355.011241903959,nan
2020-08-26,1389.9346908716784,nan
2020-08-27,1425.6370755408068,nan
2020-08-28,1462.1332542324553,nan
2020-08-29,1499.4382138498179,nan
2020-08-30,1537.5671010972032,nan
2020-08-31,1576.535242615661,nan
2020-09-01,1616.3581213286488,nan
2020-09-02,1657.0513036534146,nan
2020-09-03,1698.6305234724537,nan
2020-09-04,1741.111673239654,nan
2020-09-05,1784.510760973071,nan
2020-09-06,1828.8438384104704,nan
2020-09-07,1874.1271277437127,nan
2020-09-08,1920.3769810695273,nan
2020-09-09,1967.6097954583113,nan
2020-09-10,2015.841996738498,nan
2020-09-11,2065.0901622929887,nan
2020-09-12,2115.370962647739,nan
2020-09-13,2166.7010130221465,nan
2020-09-14,2219.0969753521586,nan
2020-09-15,2272.5756154167293,nan
2020-09-16,2327.153736206808,nan
2020-09-17,2382.847984434983,nan
2020-09-18,2439.6750713344,nan
2020-09-19,2497.6517517712646,nan
2020-09-20,2556.794727082247,nan
2020-09-21,2617.1204645965795,nan
2020-09-22,2678.645496035294,nan
2020-09-23,2741.3863277527635,nan
2020-09-24,2805.3592592515406,nan
2020-09-25,2870.5803298388755,nan
2020-09-26,2937.0656199641244,nan
2020-09-27,3004.8311171477826,nan
2020-09-28,3073.8925278434463,nan
2020-09-29,3144.265106255466,nan
2020-09-30,3215.9641289377646,nan
2020-10-01,3289.0047058129476,nan
2020-10-02,3363.4016117482106,nan
2020-10-03,3439.169009699631,nan
2020-10-04,3516.3210179820144,nan
2020-10-05,3594.8715102492934,nan
2020-10-06,3674.8339628118933,nan
2020-10-07,3756.2210719644813,nan
2020-10-08,3839.0454031955314,nan
2020-10-09,3923.319194874702,nan
2020-10-10,4009.054332548069,nan
2020-10-11,4096.261330008761,nan
2020-10-12,4184.951053817974,nan
2020-10-13,4275.13362519305,nan
2020-10-14,4366.818669809435,nan
2020-10-15,4460.014800875393,nan
2020-10-16,4554.7301955655785,nan
2020-10-17,4650.972441255576,nan
2020-10-18,4748.748429328283,nan
2020-10-19,4848.064316159344,nan
2020-10-20,4948.925512007787,nan
2020-10-21,5051.336602242813,nan
2020-10-22,5155.301310198973,nan
2020-10-23,5260.822460290437,nan
2020-10-24,5367.901971800813,nan
2020-10-25,5476.541209554536,nan
2020-10-26,5586.74052960685,nan
2020-10-27,5698.499272798321,nan
2020-10-28,5811.815805751497,nan
2020-10-29,5926.687498607456,nan
2020-10-30,6043.110786511118,nan
2020-10-31,6161.081054747254,nan
2020-11-01,6280.592609981983,nan
2020-11-02,6401.638673504879,nan
2020-11-03,6524.211361383083,nan
2020-11-04,6648.301770468709,nan
2020-11-05,6773.899856295101,nan
2020-11-06,6900.994395607231,nan
2020-11-07,7029.5729916798755,nan
2020-11-08,7159.6220585945375,nan
2020-11-09,7291.126970673608,nan
2020-11-10,7424.071909771674,nan
2020-11-11,7558.439804764943,nan
