data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-30,1.3796553310408648,3.0
2020-05-01,1.8379124017428334,4.0
2020-05-04,2.39038660563986,5.0
2020-05-05,3.0569694768886455,6.0
2020-05-06,3.8610364339290193,5.0
2020-05-07,4.830711656841356,7.0
2020-05-08,6.000228471992162,8.0
2020-05-13,7.410817705188278,9.0
2020-05-14,9.112035463497087,10.0
2020-05-15,11.163508108896849,12.0
2020-05-19,13.637209313523144,13.0
2020-05-26,16.61946138207687,14.0
2020-05-28,18.693485693802153,15.0
2020-05-29,20.57466889217256,16.0
2020-05-30,22.50859398942751,17.0
2020-06-01,24.49673022310655,21.0
2020-06-03,26.540532933321543,23.0
2020-06-06,28.641453037213687,29.0
2020-06-07,30.800976295142206,28.0
2020-06-08,33.02068896743323,31.0
2020-06-09,35.302179853542036,32.0
2020-06-10,37.646974449956105,34.0
2020-06-14,40.056839548346964,35.0
2020-06-16,42.53340863357131,36.0
2020-06-17,45.0784365474044,40.0
2020-06-20,47.69368499671737,51.0
2020-06-25,50.380963148959744,60.0
2020-06-26,53.14212948232331,61.0
2020-06-28,55.97906135064326,67.0
2020-06-30,58.89368434655788,68.0
2020-07-01,61.88797729154906,69.0
2020-07-02,64.96396439903384,70.0
2020-07-04,68.12370283152272,72.0
2020-07-07,71.36927028435355,73.0
2020-07-09,74.70279951380594,80.0
2020-07-11,78.12646445632674,81.0
2020-07-14,81.6424802733756,80.0
2020-07-15,85.25310990790587,81.0
2020-07-16,88.96065667897356,86.0
2020-07-18,92.76746441986931,87.0
2020-07-19,96.67591878390323,90.0
2020-07-20,100.68844812019316,92.0
2020-07-22,104.80752379415785,103.0
2020-07-23,109.03565847977617,nan
2020-07-24,113.3754069285577,nan
2020-07-25,117.82936527137922,nan
2020-07-26,122.40016564519307,nan
2020-07-27,127.0904832245958,nan
2020-07-28,131.90303520197315,nan
2020-07-29,136.84057994990795,nan
2020-07-30,141.90590908743823,nan
2020-07-31,147.10184347607824,nan
2020-08-01,152.43125041875,nan
2020-08-02,157.89703607699096,nan
2020-08-03,163.50214374411726,nan
2020-08-04,169.24952730581276,nan
2020-08-05,175.14217926180865,nan
2020-08-06,181.18313262838282,nan
2020-08-07,187.3754547598751,nan
2020-08-08,193.72223198851268,nan
2020-08-09,200.2265442022544,nan
2020-08-10,206.891520750587,nan
2020-08-11,213.72031997319658,nan
2020-08-12,220.71612666107535,nan
2020-08-13,227.88209822976052,nan
2020-08-14,235.22140603189263,nan
2020-08-15,242.73725818692537,nan
2020-08-16,250.43288068287325,nan
2020-08-17,258.3115045776795,nan
2020-08-18,266.37630987550676,nan
2020-08-19,274.63049022754126,nan
2020-08-20,283.07723674181847,nan
2020-08-21,291.7197254287371,nan
2020-08-22,300.5611294820412,nan
2020-08-23,309.60459790341133,nan
2020-08-24,318.85323355487634,nan
2020-08-25,328.3101333545659,nan
2020-08-26,337.978349730323,nan
2020-08-27,347.86088151430005,nan
2020-08-28,357.960713743716,nan
2020-08-29,368.28073567554554,nan
2020-08-30,378.8238136599652,nan
2020-08-31,389.5927520728303,nan
2020-09-01,400.59025995857127,nan
2020-09-02,411.81897875614777,nan
2020-09-03,423.28148826557987,nan
2020-09-04,434.980286314797,nan
2020-09-05,446.9177712566252,nan
2020-09-06,459.09621811860586,nan
2020-09-07,471.5177994527306,nan
2020-09-08,484.1845657793988,nan
2020-09-09,497.09843848829723,nan
2020-09-10,510.26123946153126,nan
2020-09-11,523.6746502676475,nan
2020-09-12,537.3402015275068,nan
2020-09-13,551.259273549186,nan
2020-09-14,565.4330886812405,nan
2020-09-15,579.8627037199477,nan
2020-09-16,594.5490042441392,nan
2020-09-17,609.4926969793092,nan
2020-09-18,624.6943026373433,nan
2020-09-19,640.1541480274419,nan
2020-09-20,655.8723597858971,nan
2020-09-21,671.8488572235744,nan
2020-09-22,688.0833450931354,nan
2020-09-23,704.5752838245046,nan
2020-09-24,721.3240246471479,nan
2020-09-25,738.328529061173,nan
2020-09-26,755.5876053675582,nan
2020-09-27,773.0998088084891,nan
2020-09-28,790.8634571212582,nan
2020-09-29,808.87661478421,nan
2020-09-30,827.1370929024757,nan
2020-10-01,845.642440270364,nan
2020-10-02,864.3899543973278,nan
2020-10-03,883.3766764164722,nan
2020-10-04,902.5993679588546,nan
2020-10-05,922.0545350131332,nan
2020-10-06,941.7384224599948,nan
2020-10-07,961.647001009414,nan
2020-10-08,981.775979533732,nan
2020-10-09,1002.1208038996025,nan
2020-10-10,1022.6766600858705,nan
2020-10-11,1043.438469546793,nan
2020-10-12,1064.4008946166082,nan
2020-10-13,1085.5583589250296,nan
2020-10-14,1106.9050234988767,nan
2020-10-15,1128.4348001390213,nan
2020-10-16,1150.1413897269197,nan
2020-10-17,1172.0182379956136,nan
2020-10-18,1194.0585573911083,nan
2020-10-19,1216.2553830122156,nan
2020-10-20,1238.6015079996062,nan
2020-10-21,1261.0895141104213,nan
2020-10-22,1283.7118443549778,nan
2020-10-23,1306.4607186812364,nan
2020-10-24,1329.3281731545405,nan
2020-10-25,1352.3061476555695,nan
2020-10-26,1375.3863833755913,nan
2020-10-27,1398.5604705579399,nan
2020-10-28,1421.8199496625373,nan
2020-10-29,1445.1561899880571,nan
2020-10-30,1468.5604414774855,nan
2020-10-31,1492.023956915438,nan
2020-11-01,1515.537855662567,nan
2020-11-02,1539.0931700957015,nan
2020-11-03,1562.6809818052993,nan
2020-11-04,1586.2922832184659,nan
2020-11-05,1609.9180141730478,nan
2020-11-06,1633.5492077894746,nan
2020-11-07,1657.1768556880083,nan
2020-11-08,1680.79191794308,nan
2020-11-09,1704.3855437494801,nan
2020-11-10,1727.9488090400894,nan
2020-11-11,1751.4728581835827,nan
2020-11-12,1774.9489885330165,nan
2020-11-13,1798.368558657848,nan
2020-11-14,1821.723006053815,nan
2020-11-15,1845.0038881281143,nan
2020-11-16,1868.2028876270201,nan
2020-11-17,1891.3118425226432,nan
2020-11-18,1914.322770937004,nan
2020-11-19,1937.227886670611,nan
2020-11-20,1960.0195017579795,nan
2020-11-21,1982.6900671955846,nan
2020-11-22,2005.232276277279,nan
2020-11-23,2027.6390278262415,nan
2020-11-24,2049.9034106104887,nan
2020-11-25,2072.018699922755,nan
2020-11-26,2093.978410941151,nan
2020-11-27,2115.7762886313158,nan
2020-11-28,2137.4062999144235,nan
2020-11-29,2158.8626145092167,nan
2020-11-30,2180.139659319062,nan
2020-12-01,2201.2321079502008,nan
2020-12-02,2222.134875437526,nan
2020-12-03,2242.843086472779,nan
2020-12-04,2263.35213016271,nan
2020-12-05,2283.657650367885,nan
2020-12-06,2303.75554101349,nan
2020-12-07,2323.641907486508,nan
2020-12-08,2343.3131143983965,nan
2020-12-09,2362.765780431432,nan
2020-12-10,2381.9967725037905,nan
2020-12-11,2401.003169008333,nan
2020-12-12,2419.7822920631525,nan
2020-12-13,2438.3317094947533,nan
