data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-07-02,1.9881822298140146,3.0
2020-07-03,3.7185351565125653,5.0
2020-07-07,6.725514564895852,6.0
2020-07-12,7.49983363472413,7.0
2020-07-14,8.226074910916012,8.0
2020-07-18,8.927979280654615,9.0
2020-07-22,9.60621505952188,10.0
2020-07-23,10.261735579570171,nan
2020-07-24,10.895254015848366,nan
2020-07-25,11.507479693148174,nan
2020-07-26,12.099123176398397,nan
2020-07-27,12.670867036043155,nan
2020-07-28,13.223376843722503,nan
2020-07-29,13.757291613903234,nan
2020-07-30,14.273233299272412,nan
2020-07-31,14.771801876398028,nan
2020-08-01,15.253574563181937,nan
2020-08-02,15.719112206629207,nan
2020-08-03,16.168961927973378,nan
2020-08-04,16.60364104389664,nan
2020-08-05,17.023651902058035,nan
2020-08-06,17.42949326277819,nan
2020-08-07,17.821638899663174,nan
2020-08-08,18.20054624265309,nan
2020-08-09,18.566661387471697,nan
2020-08-10,18.920412765672822,nan
2020-08-11,19.262212797447493,nan
2020-08-12,19.592466312335976,nan
2020-08-13,19.911559511657437,nan
2020-08-14,20.219866207632062,nan
2020-08-15,20.517753737473658,nan
2020-08-16,20.80557414055235,nan
2020-08-17,21.08366480928689,nan
2020-08-18,21.352351149895664,nan
2020-08-19,21.611947156506385,nan
2020-08-20,21.862755985265814,nan
2020-08-21,22.10507052844946,nan
2020-08-22,22.339174264299157,nan
2020-08-23,22.565343618275918,nan
2020-08-24,22.783845785441923,nan
2020-08-25,22.994939943282297,nan
2020-08-26,23.198878155132007,nan
2020-08-27,23.395905963911844,nan
2020-08-28,23.58626298586446,nan
2020-08-29,23.77018350429043,nan
2020-08-30,23.947891942163952,nan
2020-08-31,24.119586930463935,nan
2020-09-01,24.28546880456772,nan
2020-09-02,24.445731278731024,nan
2020-09-03,24.60056007085815,nan
2020-09-04,24.750132988417754,nan
2020-09-05,24.894627194376596,nan
2020-09-06,25.03421887147401,nan
2020-09-07,25.169074146666443,nan
2020-09-08,25.29935438279696,nan
2020-09-09,25.425216534301565,nan
2020-09-10,25.54681303341043,nan
2020-09-11,25.66428565225988,nan
2020-09-12,25.777772771065262,nan
2020-09-13,25.88740954558453,nan
2020-09-14,25.99332670717551,nan
2020-09-15,26.095650751672906,nan
2020-09-16,26.1945036762788,nan
2020-09-17,26.290002172925885,nan
2020-09-18,26.382259672444928,nan
2020-09-19,26.47138583252148,nan
2020-09-20,26.557486623951736,nan
2020-09-21,26.640664483766233,nan
2020-09-22,26.721018343614766,nan
2020-09-23,26.798643830730374,nan
2020-09-24,26.873633525957857,nan
2020-09-25,26.946077047855763,nan
2020-09-26,27.016061202080483,nan
2020-09-27,27.08366997115575,nan
2020-09-28,27.1489831875904,nan
2020-09-29,27.21207844380042,nan
2020-09-30,27.27303099872027,nan
2020-10-01,27.33191363429247,nan
2020-10-02,27.388796767070133,nan
2020-10-03,27.443748204192033,nan
2020-10-04,27.496832845916426,nan
2020-10-05,27.548113972904563,nan
2020-10-06,27.597652837343457,nan
2020-10-07,27.64550873777494,nan
2020-10-08,27.691739120091423,nan
2020-10-09,27.736399678531736,nan
2020-10-10,27.779544242172413,nan
2020-10-11,27.8212231460625,nan
2020-10-12,27.861485779458317,nan
2020-10-13,27.900380234607937,nan
2020-10-14,27.93795306008495,nan
2020-10-15,27.974249339694342,nan
2020-10-16,28.00931277137845,nan
2020-10-17,28.04318574013289,nan
2020-10-18,28.075908212414394,nan
2020-10-19,28.10751858883524,nan
2020-10-20,28.13805461364715,nan
2020-10-21,28.167552809625718,nan
2020-10-22,28.196048539408203,nan
2020-10-23,28.223576066831292,nan
2020-10-24,28.250168618268845,nan
2020-10-25,28.275858044394152,nan
2020-10-26,28.300674286973088,nan
2020-10-27,28.324646943267958,nan
2020-10-28,28.34780469364414,nan
2020-10-29,28.37017530672451,nan
2020-10-30,28.39178568757056,nan
2020-10-31,28.41266192586356,nan
2020-11-01,28.432829253444698,nan
2020-11-02,28.452311207534386,nan
2020-11-03,28.471130869942613,nan
2020-11-04,28.489310745498873,nan
2020-11-05,28.506872615053993,nan
2020-11-06,28.523837572512438,nan
2020-11-07,28.54022606186464,nan
2020-11-08,28.556057913311406,nan
2020-11-09,28.57135185940119,nan
2020-11-10,28.586125849260736,nan
2020-11-11,28.60039754373068,nan
2020-11-12,28.614184032216222,nan
2020-11-13,28.627501861553768,nan
2020-11-14,28.640367064877555,nan
2020-11-15,28.652795190486287,nan
2020-11-16,28.664801080660645,nan
2020-11-17,28.676398497618585,nan
2020-11-18,28.687601251593218,nan
2020-11-19,28.698422759657124,nan
2020-11-20,28.708876030928014,nan
2020-11-21,28.71897369159093,nan
2020-11-22,28.728728009920427,nan
2020-11-23,28.738150921302797,nan
2020-11-24,28.747254053258256,nan
2020-11-25,28.75604875046314,nan
2020-11-26,28.764545425938362,nan
2020-11-27,28.772753154039965,nan
2020-11-28,28.78068169280088,nan
2020-11-29,28.78834052271882,nan
2020-11-30,28.795738829709535,nan
2020-12-01,28.802885522375487,nan
2020-12-02,28.809789249274512,nan
2020-12-03,28.816458416188517,nan
2020-12-04,28.822901203392124,nan
2020-12-05,28.82912558292138,nan
2020-12-06,28.8351388050009,nan
2020-12-07,28.840947444159532,nan
2020-12-08,28.84655841802987,nan
2020-12-09,28.85197843034324,nan
2020-12-10,28.857213978978283,nan
