data,tendencia,confirmados
2020-05-10,1.0,1.0
2020-05-18,1.9413951745129563,2.0
2020-05-19,3.5262834829335157,5.0
2020-05-28,6.193638262980822,9.0
2020-05-29,10.682218476700704,12.0
2020-05-31,18.23101901261284,16.0
2020-06-03,25.232390386814444,17.0
2020-06-05,29.2782720168471,24.0
2020-06-07,33.4605548389989,27.0
2020-06-08,37.783202225140585,31.0
2020-06-09,42.25092271521633,34.0
2020-06-10,46.867929780422045,35.0
2020-06-16,51.63865541942632,54.0
2020-06-17,56.567727565026104,62.0
2020-06-23,61.65969173481642,70.0
2020-06-24,66.9194256496604,74.0
2020-06-26,72.3517492931064,79.0
2020-06-29,77.96161663975482,84.0
2020-06-30,83.75407727026285,88.0
2020-07-01,89.73429420500206,94.0
2020-07-06,95.90745639408776,99.0
2020-07-08,102.27888995699028,106.0
2020-07-13,108.85403824736689,113.0
2020-07-15,115.63840347273516,125.0
2020-07-16,122.63748672807395,127.0
2020-07-20,129.85692205238848,133.0
2020-07-21,137.30242670736592,135.0
2020-07-22,144.97974505209544,136.0
2020-07-23,152.89467119536886,nan
2020-07-24,161.05308728734752,nan
2020-07-25,169.4609332724118,nan
2020-07-26,178.12411262686882,nan
2020-07-27,187.04859108756523,nan
2020-07-28,196.2403944828739,nan
2020-07-29,205.70556523549342,nan
2020-07-30,215.45007012521933,nan
2020-07-31,225.4799063314469,nan
2020-08-01,235.80104524419187,nan
2020-08-02,246.41943186157022,nan
2020-08-03,257.3409932657892,nan
2020-08-04,268.57154992538807,nan
2020-08-05,280.11689082771346,nan
2020-08-06,291.98271045189733,nan
2020-08-07,304.1745776052307,nan
2020-08-08,316.6980014669283,nan
2020-08-09,329.5582802826247,nan
2020-08-10,342.76063113404194,nan
2020-08-11,356.310091033954,nan
2020-08-12,370.21146573948147,nan
2020-08-13,384.4694109894398,nan
2020-08-14,399.08836903870946,nan
2020-08-15,414.07251511856236,nan
2020-08-16,429.4257489517954,nan
2020-08-17,445.151673795894,nan
2020-08-18,461.25358790558244,nan
2020-08-19,477.73451742924556,nan
2020-08-20,494.59711820281086,nan
2020-08-21,511.8436783791306,nan
2020-08-22,529.4760999324343,nan
2020-08-23,547.4958781301676,nan
2020-08-24,565.9040810190327,nan
2020-08-25,584.7013292642869,nan
2020-08-26,603.8877776061696,nan
2020-08-27,623.4630922285961,nan
2020-08-28,643.426347285817,nan
2020-08-29,663.7764219097711,nan
2020-08-30,684.5112232725286,nan
2020-08-31,705.6283389957335,nan
2020-09-01,727.1247550210322,nan
2020-09-02,748.9968859108944,nan
2020-09-03,771.240551511256,nan
2020-09-04,793.8509665581043,nan
2020-09-05,816.8227427577855,nan
2020-09-06,840.1498881077854,nan
2020-09-07,863.8257763195186,nan
2020-09-08,887.8431763117743,nan
2020-09-09,912.1942343932354,nan
2020-09-10,936.8704789297485,nan
2020-09-11,961.8628312286601,nan
2020-09-12,987.1616115065401,nan
2020-09-13,1012.7565327245641,nan
