data,tendencia,confirmados
2020-05-18,2.0,2.0
2020-05-21,4.850764594643501,5.0
2020-05-25,6.378733099686077,6.0
2020-05-29,7.551751289197326,8.0
2020-06-05,8.835526846637245,9.0
2020-07-18,10.240331615391908,10.0
2020-07-19,11.777206175181563,nan
2020-07-20,13.458258005141838,nan
2020-07-21,15.296607552655024,nan
2020-07-22,17.30650897576917,nan
2020-07-23,19.503386021993208,nan
2020-07-24,21.903932934909278,nan
2020-07-25,24.526212683743562,nan
2020-07-26,27.389718958818932,nan
2020-07-27,30.515484388363976,nan
2020-07-28,33.92609320875175,nan
2020-07-29,37.645842179877704,nan
2020-07-30,41.70083551492685,nan
2020-07-31,46.118930466378174,nan
2020-08-01,50.92986897860394,nan
2020-08-02,56.16528935755799,nan
2020-08-03,61.858765754217615,nan
2020-08-04,68.04579029628985,nan
2020-08-05,74.76373836264008,nan
2020-08-06,82.05185555391668,nan
2020-08-07,89.95103807292125,nan
2020-08-08,98.50376728092962,nan
2020-08-09,107.75390834262508,nan
2020-08-10,117.74638850560842,nan
2020-08-11,128.5269365209473,nan
2020-08-12,140.141577853308,nan
2020-08-13,152.6362719520596,nan
2020-08-14,166.0562200444419,nan
2020-08-15,180.4453198585548,nan
2020-08-16,195.84536375657711,nan
2020-08-17,212.29523612514384,nan
2020-08-18,229.83006628465944,nan
2020-08-19,248.48019697440742,nan
2020-08-20,268.2702979581209,nan
2020-08-21,289.2182457300414,nan
2020-08-22,311.33420825720054,nan
2020-08-23,334.61960388423296,nan
2020-08-24,359.06625043328677,nan
2020-08-25,384.6555759869511,nan
2020-08-26,411.3579928004914,nan
2020-08-27,439.13246718725674,nan
2020-08-28,467.9262903907197,nan
2020-08-29,497.6751602626323,nan
2020-08-30,528.303526365958,nan
2020-08-31,559.7251817334932,nan
2020-09-01,591.8441762682747,nan
2020-09-02,624.556059636401,nan
2020-09-03,657.7492654829853,nan
2020-09-04,691.3067408149942,nan
2020-09-05,725.1077768546802,nan
2020-09-06,759.0298625463128,nan
2020-09-07,792.9505807795174,nan
2020-09-08,826.749501106789,nan
2020-09-09,860.309931208669,nan
2020-09-10,893.5205281289434,nan
2020-09-11,926.2767442782792,nan
2020-09-12,958.4819785473542,nan
2020-09-13,990.0485050908387,nan
2020-09-14,1020.8981710413968,nan
2020-09-15,1050.9627969681405,nan
2020-09-16,1080.1842997827603,nan
2020-09-17,1108.5146744902715,nan
2020-09-18,1135.9157395355373,nan
2020-09-19,1162.3586716792058,nan
2020-09-20,1187.8234776104819,nan
2020-09-21,1212.2983453761053,nan
2020-09-22,1235.7789063551904,nan
2020-09-23,1258.2674728990407,nan
2020-09-24,1279.7722736924848,nan
2020-09-25,1300.3066749658858,nan
2020-09-26,1319.8884365417757,nan
2020-09-27,1338.5390079587805,nan
2020-09-28,1356.2828600980592,nan
2020-09-29,1373.146877675339,nan
2020-09-30,1389.1598144596815,nan
2020-10-01,1404.351789665738,nan
2020-10-02,1418.7538475058623,nan
2020-10-03,1432.3975902421996,nan
2020-10-04,1445.3148538446503,nan
2020-10-05,1457.5374012441653,nan
2020-10-06,1469.096706075082,nan
2020-10-07,1480.023752684243,nan
2020-10-08,1490.3488766686698,nan
2020-10-09,1500.1016418381892,nan
2020-10-10,1509.3107417112299,nan
2020-10-11,1518.0039226192343,nan
2020-10-12,1526.2079334335026,nan
2020-10-13,1533.9484884993362,nan
2020-10-14,1541.2502571971431,nan
2020-10-15,1548.1368379724202,nan
2020-10-16,1554.6307815080193,nan
2020-10-17,1560.7535850993413,nan
2020-10-18,1566.5257261963282,nan
2020-10-19,1571.9666720966381,nan
2020-10-20,1577.0949202696581,nan
2020-10-21,1581.9280189244932,nan
2020-10-22,1586.4826093276722,nan
2020-10-23,1590.774452303407,nan
2020-10-24,1594.8184709259185,nan
2020-10-25,1598.6287808452616,nan
2020-10-26,1602.2187302595053,nan
2020-10-27,1605.6009318442127,nan
2020-10-28,1608.7873067407559,nan
2020-10-29,1611.7891084639145,nan
2020-10-30,1614.6169575934503,nan
2020-10-31,1617.2808817215468,nan
2020-11-01,1619.7903378690735,nan
2020-11-02,1622.1542477587632,nan
2020-11-03,1624.3810264868305,nan
2020-11-04,1626.4786065210235,nan
2020-11-05,1628.4544677164881,nan
2020-11-06,1630.3156606972584,nan
2020-11-07,1632.068830363571,nan
2020-11-08,1633.7202393094558,nan
2020-11-09,1635.2757892271745,nan
2020-11-10,1636.7410410117966,nan
2020-11-11,1638.1212340417196,nan
2020-11-12,1639.4213051405313,nan
2020-11-13,1640.6459048513386,nan
2020-11-14,1641.7994146003666,nan
2020-11-15,1642.8859623426126,nan
2020-11-16,1643.9094356348398,nan
2020-11-17,1644.8734967713183,nan
2020-11-18,1645.7815965356858,nan
2020-11-19,1646.63698407585,nan
2020-11-20,1647.4427200255257,nan
2020-11-21,1648.2016885097253,nan
2020-11-22,1648.9166049173782,nan
2020-11-23,1649.590026945741,nan
2020-11-24,1650.2243649004274,nan
2020-11-25,1650.8218880257136,nan
2020-11-26,1651.384733646616,nan
2020-11-27,1651.9149159164574,nan
2020-11-28,1652.414330992666,nan
2020-11-29,1652.8847646933027,nan
2020-11-30,1653.3279002560967,nan
2020-12-01,1653.745322309666,nan
2020-12-02,1654.1385232434707,nan
2020-12-03,1654.5089095879441,nan
2020-12-04,1654.8578055368164,nan
2020-12-05,1655.186458248854,nan
2020-12-06,1655.4960434885747,nan
2020-12-07,1655.7876678527314,nan
2020-12-08,1656.0623728324392,nan
2020-12-09,1656.3211403025348,nan
2020-12-10,1656.5648961014658,nan
2020-12-11,1656.7945111664685,nan
2020-12-12,1657.010805369317,nan
2020-12-13,1657.214552257712,nan
2020-12-14,1657.4064801945642,nan
2020-12-15,1657.5872746095067,nan
2020-12-16,1657.757581014696,nan
2020-12-17,1657.9180086591925,nan
2020-12-18,1658.0691307200943,nan
2020-12-19,1658.2114866938864,nan
2020-12-20,1658.3455851642168,nan
2020-12-21,1658.471905631219,nan
2020-12-22,1658.5908991978731,nan
2020-12-23,1658.702990502004,nan
2020-12-24,1658.8085802708918,nan
2020-12-25,1658.9080458340616,nan
2020-12-26,1659.0017422855096,nan
2020-12-27,1659.0900040514705,nan
2020-12-28,1659.173146747062,nan
2020-12-29,1659.2514673153237,nan
2020-12-30,1659.325245251803,nan
2020-12-31,1659.394744373381,nan
2021-01-01,1659.4602134606037,nan
2021-01-02,1659.5218862370614,nan
2021-01-03,1659.579982468022,nan
2021-01-04,1659.6347085457248,nan
2021-01-05,1659.6862592534942,nan
2021-01-06,1659.7348205388112,nan
2021-01-07,1659.7805659359203,nan
2021-01-08,1659.823658571461,nan
2021-01-09,1659.864251706774,nan
2021-01-10,1659.9024894408985,nan
2021-01-11,1659.9385095582684,nan
2021-01-12,1659.97244110562,nan
2021-01-13,1660.0044051726502,nan
2021-01-14,1660.0345155600708,nan
