data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-10,1.3148797151707319,2.0
2020-05-11,1.7064561963665101,1.0
2020-05-15,2.1926175504749614,4.0
2020-05-18,2.7968182245712505,3.0
2020-05-19,3.54751574682126,4.0
2020-05-20,4.479939218303132,3.0
2020-05-25,5.63839269808235,5.0
2020-05-26,7.077729322291557,6.0
2020-05-28,8.865827530104994,8.0
2020-05-29,11.087075095755903,9.0
2020-05-30,13.846207944068723,17.0
2020-05-31,17.273164761167934,16.0
2020-06-02,19.406720481585992,17.0
2020-06-03,20.970381233629038,23.0
2020-06-05,22.59651450302795,25.0
2020-06-06,24.28738192238886,30.0
2020-06-08,26.045806081695794,31.0
2020-06-09,27.874612866326657,35.0
2020-06-11,29.776471217222607,36.0
2020-06-15,31.75416984296003,37.0
2020-06-16,33.81079756742909,38.0
2020-06-23,35.94948452157882,39.0
2020-06-24,38.173218357109455,38.0
2020-06-27,40.48562926224195,39.0
2020-07-01,42.89003963795466,40.0
2020-07-03,45.39012149967881,41.0
2020-07-05,47.9896206086205,42.0
2020-07-08,50.69245832432166,43.0
2020-07-09,53.50266679675637,46.0
2020-07-10,56.424451278157704,48.0
2020-07-11,59.46219450746926,50.0
2020-07-12,62.62043711353338,52.0
2020-07-13,65.90386898160324,56.0
2020-07-14,69.31734865816395,67.0
2020-07-15,72.8659009436717,71.0
2020-07-16,76.55479897482326,75.0
2020-07-18,80.38949321413716,75.0
2020-07-19,84.37559988564291,76.0
2020-07-20,88.51894632903304,96.0
2020-07-21,92.82566483254163,106.0
2020-07-22,97.30200820144736,117.0
2020-07-23,101.9544643911876,nan
2020-07-24,106.78982447294491,nan
2020-07-25,111.81510456973696,nan
2020-07-26,117.03753982161956,nan
2020-07-27,122.46461846596483,nan
2020-07-28,128.1040923624068,nan
2020-07-29,133.9640185405857,nan
2020-07-30,140.05274758567268,nan
2020-07-31,146.37892240670368,nan
2020-08-01,152.95149945851966,nan
2020-08-02,159.77975930067473,nan
2020-08-03,166.87325591312958,nan
2020-08-04,174.24185467253469,nan
2020-08-05,181.8957831994564,nan
2020-08-06,189.84561336561154,nan
