data,tendencia,confirmados
2020-06-05,2.0,2.0
2020-06-06,2.7811086918106382,3.0
2020-06-08,3.746510587440192,4.0
2020-06-11,4.939618276018011,6.0
2020-06-14,6.413728373297884,7.0
2020-06-17,8.2347252190077,8.0
2020-06-22,9.946438197806565,9.0
2020-06-24,10.945222560648421,10.0
2020-06-26,11.955636920777602,12.0
2020-07-07,12.977772969400718,13.0
2020-07-08,14.011716567887678,15.0
2020-07-11,15.057554650572065,14.0
2020-07-12,16.115373059923936,16.0
2020-07-14,17.185257668768227,17.0
2020-07-18,18.267292751659205,19.0
2020-07-19,19.36156209950895,nan
2020-07-20,20.468145240984104,nan
2020-07-21,21.58712428279137,nan
2020-07-22,22.718581945810595,nan
2020-07-23,23.86260095092164,nan
2020-07-24,25.019264019004343,nan
2020-07-25,26.188646190147427,nan
2020-07-26,27.3708170944045,nan
2020-07-27,28.565853850077186,nan
2020-07-28,29.773833600974385,nan
2020-07-29,30.99483349090501,nan
2020-07-30,32.22892921409938,nan
2020-07-31,33.476180063702785,nan
2020-08-01,34.736652144262116,nan
2020-08-02,36.01041529937195,nan
2020-08-03,37.297539372626844,nan
2020-08-04,38.59809420762136,nan
2020-08-05,39.91214099290332,nan
2020-08-06,41.239726689385435,nan
2020-08-07,42.580911693668426,nan
2020-08-08,43.935756906395994,nan
2020-08-09,45.30432322821184,nan
2020-08-10,46.686670920538745,nan
2020-08-11,48.082840858469325,nan
2020-08-12,49.492876254967285,nan
2020-08-13,50.9168269430318,nan
2020-08-14,52.35474275566203,nan
2020-08-15,53.806667105553075,nan
2020-08-16,55.27262879548912,nan
2020-08-17,56.75266752839678,nan
2020-08-18,58.246823698095056,nan
2020-08-19,59.75513685973122,nan
2020-08-20,61.2776267623735,nan
2020-08-21,62.814316647921686,nan
2020-08-22,64.36523586333361,nan
2020-08-23,65.93041375556706,nan
2020-08-24,67.50984906510986,nan
2020-08-25,69.10360260227561,nan
2020-08-26,70.71164365982037,nan
2020-08-27,72.33399540463233,nan
2020-08-28,73.97067741237683,nan
2020-08-29,75.62168951780801,nan
2020-08-30,77.28703050222036,nan
