data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-30,1.5434061727582518,2.0
2020-06-05,2.2818663228530354,3.0
2020-06-06,3.2858139590136317,5.0
2020-06-23,4.6501180423530055,6.0
2020-06-24,6.504278477630229,9.0
2020-06-25,8.84901064069376,7.0
2020-06-26,9.831220373700067,8.0
2020-06-30,10.81617481329036,10.0
2020-07-01,11.803866748210083,11.0
2020-07-07,12.794296167836968,12.0
2020-07-08,13.787450753529562,15.0
2020-07-09,14.78330526672741,14.0
2020-07-13,15.781858956151453,16.0
2020-07-15,16.78313796856776,17.0
2020-07-20,17.787017603241985,18.0
2020-07-21,18.79357562453669,19.0
2020-07-22,19.80279790072057,nan
2020-07-23,20.814660948008004,nan
2020-07-24,21.829147280185023,nan
2020-07-25,22.846241073481224,nan
2020-07-26,23.86592650412622,nan
2020-07-27,24.888187748349623,nan
2020-07-28,25.91300898238102,nan
2020-07-29,26.94037438245003,nan
2020-07-30,27.970268662789593,nan
2020-07-31,29.002679417837093,nan
2020-08-01,30.03759224172815,nan
2020-08-02,31.07499228913196,nan
2020-08-03,32.114864714717726,nan
2020-08-04,33.15719467315462,nan
2020-08-05,34.20196731911185,nan
2020-08-06,35.249167807258615,nan
2020-08-07,36.29878034444602,nan
2020-08-08,37.3507849732761,nan
2020-08-09,38.40516485247808,nan
2020-08-10,39.46190368183751,nan
2020-08-11,40.52098516113991,nan
2020-08-12,41.58239299017085,nan
2020-08-13,42.646110868715844,nan
2020-08-14,43.71212249656044,nan
2020-08-15,44.78041047192402,nan
2020-08-16,45.85095340965897,nan
2020-08-17,46.923733128086425,nan
2020-08-18,47.998731881546725,nan
2020-08-19,49.075931924380214,nan
2020-08-20,50.15531551092723,nan
2020-08-21,51.23686489552814,nan
2020-08-22,52.32056233252328,nan
2020-08-23,53.40638878126271,nan
2020-08-24,54.49432139104719,nan
2020-08-25,55.58434069151241,nan
2020-08-26,56.67642756455535,nan
2020-08-27,57.770562892073,nan
2020-08-28,58.86672755596235,nan
2020-08-29,59.964902438120355,nan
2020-08-30,61.065068420444014,nan
2020-08-31,62.1672063504598,nan
2020-09-01,63.27129315550837,nan
2020-09-02,64.37730601292927,nan
2020-09-03,65.485224373819,nan
2020-09-04,66.59502768927403,nan
2020-09-05,67.70669541039088,nan
2020-09-06,68.82020698826598,nan
2020-09-07,69.93554187399586,nan
2020-09-08,71.05267951867697,nan
2020-09-09,72.1715984416635,nan
2020-09-10,73.29227316711723,nan
