data,tendencia,confirmados
2020-05-09,3.0,3.0
2020-05-13,4.0245246281411164,4.0
2020-05-18,5.200143365172023,5.0
2020-06-21,5.798637799347024,6.0
2020-07-07,6.415754253180309,7.0
2020-07-08,7.0520546029721665,6.0
2020-07-20,7.708150624583155,8.0
2020-07-21,8.384643825458067,nan
2020-07-22,9.082135717898723,nan
2020-07-23,9.801254432014158,nan
2020-07-24,10.54266646703696,nan
2020-07-25,11.307035777176639,nan
2020-07-26,12.095035468979273,nan
2020-07-27,12.907396599950678,nan
2020-07-28,13.74483227955868,nan
2020-07-29,14.608099283367409,nan
2020-07-30,15.49796447916313,nan
2020-07-31,16.415221947739578,nan
2020-08-01,17.3606847347844,nan
2020-08-02,18.3351842946075,nan
2020-08-03,19.339582326093442,nan
2020-08-04,20.37476521015637,nan
2020-08-05,21.441639743702126,nan
2020-08-06,22.5411315260872,nan
2020-08-07,23.67419281374367,nan
2020-08-08,24.84179908074372,nan
2020-08-09,26.044954029950276,nan
2020-08-10,27.284693317227628,nan
2020-08-11,28.56207295143936,nan
2020-08-12,29.878174041616752,nan
2020-08-13,31.23410573250085,nan
2020-08-14,32.631017174070685,nan
2020-08-15,34.07007211124123,nan
2020-08-16,35.552465719575075,nan
2020-08-17,37.07942389362387,nan
2020-08-18,38.652209393866,nan
2020-08-19,40.27210794794855,nan
2020-08-20,41.94043487244762,nan
2020-08-21,43.65853607446972,nan
2020-08-22,45.42778869767993,nan
2020-08-23,47.24960176833008,nan
2020-08-24,49.125416537514646,nan
2020-08-25,51.056707166533016,nan
2020-08-26,53.04498179781613,nan
2020-08-27,55.09178295597066,nan
2020-08-28,57.19868818657649,nan
2020-08-29,59.36731069523859,nan
2020-08-30,61.599299609528686,nan
2020-08-31,63.89632227461397,nan
2020-09-01,66.2600773191188,nan
2020-09-02,68.69230273281906,nan
2020-09-03,71.19476990225496,nan
2020-09-04,73.76928415882901,nan
2020-09-05,76.4176844445656,nan
2020-09-06,79.14184301901636,nan
2020-09-07,81.94366560178005,nan
2020-09-08,84.8250855156073,nan
2020-09-09,87.78806674603008,nan
2020-09-10,90.83460772783079,nan
