data,tendencia,confirmados
2020-04-29,0.9999999999999999,1.0
2020-05-07,1.7031354143780855,3.0
2020-05-08,2.8210507767245625,4.0
2020-05-09,4.597824109030581,12.0
2020-05-10,7.421881707036941,13.0
2020-05-11,11.908823085771267,20.0
2020-05-12,19.034242358210175,23.0
2020-05-14,22.385807800110808,25.0
2020-05-17,25.13079363920482,25.0
2020-05-20,28.04318724343841,26.0
2020-05-22,31.13367022557336,27.0
2020-05-26,34.412871368155436,31.0
2020-05-28,37.891967418951985,33.0
2020-05-29,41.58284610888292,35.0
2020-06-03,45.49804635743838,41.0
2020-06-05,49.65087247597282,42.0
2020-06-09,54.05538716315118,46.0
2020-06-24,58.72639174949761,47.0
2020-06-26,63.6795764803003,86.0
2020-06-30,68.93140780793442,91.0
2020-07-01,74.49923102452094,96.0
2020-07-02,80.401386260164,98.0
2020-07-03,86.65713034118991,101.0
2020-07-08,93.28679538270976,103.0
2020-07-09,100.31171081984772,107.0
2020-07-11,107.75437466297922,108.0
2020-07-16,115.63833823902075,110.0
2020-07-18,123.98830720108853,111.0
2020-07-20,132.83024910874954,112.0
2020-07-21,142.19141828715442,nan
2020-07-22,152.10041307877665,nan
2020-07-23,162.5870726403602,nan
2020-07-24,173.6825411399065,nan
2020-07-25,185.4194172014478,nan
2020-07-26,197.83169808451555,nan
2020-07-27,210.9547442677453,nan
2020-07-28,224.8254086147514,nan
2020-07-29,239.4820091833634,nan
2020-07-30,254.96420476635905,nan
2020-07-31,271.31314372736193,nan
2020-08-01,288.57145416239996,nan
2020-08-02,306.78301102064006,nan
2020-08-03,325.99302456505154,nan
2020-08-04,346.24810994353595,nan
2020-08-05,367.5960567349068,nan
2020-08-06,390.0856044807032,nan
2020-08-07,413.7666189256547,nan
2020-08-08,438.6897706716624,nan
2020-08-09,464.9064881154942,nan
2020-08-10,492.4688481057849,nan
2020-08-11,521.4290922400971,nan
2020-08-12,551.8397400117226,nan
2020-08-13,583.7532034026723,nan
2020-08-14,617.2213613034778,nan
2020-08-15,652.2956199215321,nan
2020-08-16,689.0262195805649,nan
2020-08-17,727.4620553470185,nan
2020-08-18,767.6504305562887,nan
2020-08-19,809.6362621895723,nan
2020-08-20,853.4620521590477,nan
2020-08-21,899.1672883603322,nan
2020-08-22,946.787798257275,nan
2020-08-23,996.3556184097746,nan
2020-08-24,1047.8982058047907,nan
2020-08-25,1101.438037121089,nan
2020-08-26,1156.9922009950021,nan
2020-08-27,1214.5717629175906,nan
2020-08-28,1274.1813595606475,nan
2020-08-29,1335.818750439205,nan
2020-08-30,1399.4744188912105,nan
2020-08-31,1465.131094666429,nan
2020-09-01,1532.763592511656,nan
2020-09-02,1602.3382849895374,nan
2020-09-03,1673.8131857856633,nan
2020-09-04,1747.137490847806,nan
2020-09-05,1822.2518013663916,nan
2020-09-06,1899.0879472688803,nan
2020-09-07,1977.5691477822293,nan
2020-09-08,2057.610341487753,nan
2020-09-09,2139.1181528022043,nan
2020-09-10,2221.9917966262974,nan
2020-09-11,2306.12292031272,nan
2020-09-12,2391.3968494973487,nan
2020-09-13,2477.69260099589,nan
2020-09-14,2564.8841372231254,nan
2020-09-15,2652.8407816783724,nan
2020-09-16,2741.4282571946496,nan
2020-09-17,2830.5095539208673,nan
2020-09-18,2919.9457151251,nan
2020-09-19,3009.596992251589,nan
2020-09-20,3099.3235351537514,nan
2020-09-21,3188.986503668894,nan
2020-09-22,3278.4488766343966,nan
2020-09-23,3367.576281726604,nan
2020-09-24,3456.2379398962257,nan
2020-09-25,3544.307226926208,nan
2020-09-26,3631.6625534160025,nan
2020-09-27,3718.187900346068,nan
2020-09-28,3803.7732440406153,nan
2020-09-29,3888.3151263131995,nan
2020-09-30,3971.7170702381295,nan
2020-10-01,4053.8897135781212,nan
2020-10-02,4134.75117072507,nan
2020-10-03,4214.226985262865,nan
2020-10-04,4292.250357642615,nan
2020-10-05,4368.761940755635,nan
2020-10-06,4443.709906169535,nan
2020-10-07,4517.049678896603,nan
2020-10-08,4588.743808821275,nan
2020-10-09,4658.761698006825,nan
2020-10-10,4727.079308920797,nan
2020-10-11,4793.678885256256,nan
2020-10-12,4858.548563621547,nan
2020-10-13,4921.682069245831,nan
2020-10-14,4983.078294710256,nan
2020-10-15,5042.740995923369,nan
2020-10-16,5100.678328111895,nan
2020-10-17,5156.902525471681,nan
2020-10-18,5211.429517239381,nan
2020-10-19,5264.278555321772,nan
2020-10-20,5315.47188954539,nan
2020-10-21,5365.034394378104,nan
2020-10-22,5412.993290108737,nan
2020-10-23,5459.377797907206,nan
2020-10-24,5504.218883726629,nan
2020-10-25,5547.54897284057,nan
2020-10-26,5589.4017004899715,nan
2020-10-27,5629.811697074594,nan
2020-10-28,5668.81432337025,nan
2020-10-29,5706.445535935223,nan
2020-10-30,5742.741706811357,nan
2020-10-31,5777.739410026253,nan
2020-11-01,5811.4752956293005,nan
2020-11-02,5843.985985289762,nan
2020-11-03,5875.307906911642,nan
2020-11-04,5905.477229574623,nan
2020-11-05,5934.529750018226,nan
2020-11-06,5962.500820097954,nan
2020-11-07,5989.425277824536,nan
2020-11-08,6015.337378355306,nan
2020-11-09,6040.2707590437,nan
2020-11-10,6064.258375927729,nan
2020-11-11,6087.332482572847,nan
2020-11-12,6109.524594063301,nan
2020-11-13,6130.8654615671085,nan
2020-11-14,6151.385077685918,nan
2020-11-15,6171.11264286363,nan
2020-11-16,6190.07653993514,nan
2020-11-17,6208.304373468693,nan
2020-11-18,6225.822947200663,nan
2020-11-19,6242.658246687783,nan
2020-11-20,6258.835481689949,nan
2020-11-21,6274.3790783915565,nan
2020-11-22,6289.3126686343685,nan
2020-11-23,6303.659132109777,nan
2020-11-24,6317.440599220529,nan
2020-11-25,6330.678447762649,nan
2020-11-26,6343.393340880448,nan
2020-11-27,6355.605237293382,nan
2020-11-28,6367.333392538876,nan
2020-11-29,6378.596393257178,nan
2020-11-30,6389.412171759084,nan
2020-12-01,6399.798012574328,nan
2020-12-02,6409.770581308647,nan
2020-12-03,6419.345941311493,nan
2020-12-04,6428.539560836632,nan
2020-12-05,6437.3663436829165,nan
2020-12-06,6445.840647756627,nan
2020-12-07,6453.976301009521,nan
2020-12-08,6461.7865961960215,nan
2020-12-09,6469.284331815689,nan
2020-12-10,6476.481827597964,nan
2020-12-11,6483.390938158385,nan
2020-12-12,6490.023057861756,nan
2020-12-13,6496.3891482687995,nan
2020-12-14,6502.499753169841,nan
2020-12-15,6508.36501208907,nan
2020-12-16,6513.994667885745,nan
2020-12-17,6519.39808784915,nan
2020-12-18,6524.584277271864,nan
2020-12-19,6529.561891833131,nan
2020-12-20,6534.339247151034,nan
2020-12-21,6538.924334445836,nan
2020-12-22,6543.324832539713,nan
2020-12-23,6547.5481191050385,nan
2020-12-24,6551.601281566959,nan
2020-12-25,6555.491128384686,nan
2020-12-26,6559.224199566668,nan
2020-12-27,6562.806776794672,nan
2020-12-28,6566.244893734777,nan
2020-12-29,6569.544345014374,nan
2020-12-30,6572.710695266524,nan
2020-12-31,6575.749288027779,nan
2021-01-01,6578.665255839314,nan
2021-01-02,6581.463526720496,nan
2021-01-03,6584.148831911909,nan
2021-01-04,6586.725713516329,nan
