data,tendencia,confirmados
2020-05-14,2.0,2.0
2020-05-20,2.860359783544515,3.0
2020-05-21,3.9178755545989805,5.0
2020-05-22,5.218757326449181,7.0
2020-05-25,6.818394643312348,8.0
2020-05-28,8.78506173872769,9.0
2020-05-29,11.203007344267608,10.0
2020-06-02,14.175456746956762,11.0
2020-06-05,17.828845772657317,16.0
2020-06-06,21.866248252740505,18.0
2020-06-08,24.71524944566024,24.0
2020-06-10,27.69256381206369,27.0
2020-06-11,30.803974649604136,28.0
2020-06-16,34.05522752855034,30.0
2020-06-18,37.452284273181995,31.0
2020-06-20,41.00139361550153,37.0
2020-06-22,44.709026653164784,38.0
2020-06-23,48.58189599469267,43.0
2020-06-29,52.626997428072784,46.0
2020-06-30,56.851577034170035,57.0
2020-07-01,61.263132382910804,70.0
2020-07-03,65.86945158060838,71.0
2020-07-05,70.67863480296809,75.0
2020-07-06,75.69900563665082,79.0
2020-07-07,80.93917979182126,88.0
2020-07-08,86.40807387512668,91.0
2020-07-09,92.11492148354878,105.0
2020-07-11,98.06923316497844,104.0
2020-07-13,104.28085021522325,112.0
2020-07-14,110.75990454060963,118.0
2020-07-16,117.51683888178414,120.0
2020-07-18,124.56241321719138,123.0
2020-07-19,131.90769450793545,128.0
2020-07-20,139.56406393676673,130.0
2020-07-21,147.5432192655462,139.0
2020-07-22,155.8571302714513,149.0
2020-07-23,164.5180857513592,nan
2020-07-24,173.53869626509257,nan
2020-07-25,182.93188387446264,nan
2020-07-26,192.71076850034723,nan
2020-07-27,202.8887438843057,nan
2020-07-28,213.47950062430334,nan
2020-07-29,224.49699345126874,nan
2020-07-30,235.95533345000595,nan
2020-07-31,247.86881963230348,nan
2020-08-01,260.251985258726,nan
2020-08-02,273.1195513269687,nan
2020-08-03,286.48630130510463,nan
2020-08-04,300.36705894081285,nan
2020-08-05,314.77679089967654,nan
2020-08-06,329.73052709360655,nan
2020-08-07,345.2432517831281,nan
2020-08-08,361.3297883264204,nan
2020-08-09,378.0049473175816,nan
2020-08-10,395.2833078843157,nan
2020-08-11,413.1793259739468,nan
2020-08-12,431.7072035988203,nan
2020-08-13,450.88066181834324,nan
2020-08-14,470.7132378029466,nan
2020-08-15,491.2178129392357,nan
2020-08-16,512.4068372217035,nan
2020-08-17,534.2922169260739,nan
2020-08-18,556.8849727666086,nan
2020-08-19,580.1956340876249,nan
2020-08-20,604.2336662014934,nan
2020-08-21,629.0077133638708,nan
2020-08-22,654.525538199229,nan
2020-08-23,680.7935786955541,nan
2020-08-24,707.8172641196421,nan
2020-08-25,735.6006774033269,nan
2020-08-26,764.1467043152347,nan
2020-08-27,793.4566758355509,nan
2020-08-28,823.5305723910172,nan
2020-08-29,854.3666900149607,nan
2020-08-30,885.9618182525179,nan
2020-08-31,918.3109295008709,nan
2020-09-01,951.4073708088756,nan
2020-09-02,985.2426096870994,nan
2020-09-03,1019.8062889325341,nan
2020-09-04,1055.086178996966,nan
2020-09-05,1091.0681809606117,nan
2020-09-06,1127.7361346576924,nan
2020-09-07,1165.0720042883004,nan
2020-09-08,1203.0559380807692,nan
2020-09-09,1241.6660412376955,nan
2020-09-10,1280.8786177240488,nan
2020-09-11,1320.668094466842,nan
2020-09-12,1361.0070485084889,nan
2020-09-13,1401.8664269333162,nan
2020-09-14,1443.2154288056036,nan
2020-09-15,1485.0216900588907,nan
2020-09-16,1527.2514299784782,nan
2020-09-17,1569.869396377647,nan
2020-09-18,1612.8391364914994,nan
2020-09-19,1656.123088839881,nan
2020-09-20,1699.6826798578668,nan
2020-09-21,1743.4784678476672,nan
2020-09-22,1787.4702983600464,nan
2020-09-23,1831.617483538506,nan
2020-09-24,1875.8789156650816,nan
2020-09-25,1920.213257258895,nan
2020-09-26,1964.5790742584268,nan
