data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-22,1.5063785321374228,2.0
2020-05-26,2.202465660877875,3.0
2020-06-02,3.159269657011685,4.0
2020-06-05,4.474239600704673,4.0
2020-06-16,6.281252938462106,7.0
2020-06-17,8.763394910969293,8.0
2020-06-18,9.82005565120521,9.0
2020-06-24,10.789413065151697,10.0
2020-06-27,11.782718968318136,13.0
2020-06-30,12.800596402450415,14.0
2020-07-02,13.843461670619405,15.0
2020-07-03,14.912051759234465,14.0
2020-07-06,16.006980518480468,15.0
2020-07-08,17.128818780979582,17.0
2020-07-09,18.278185945465452,19.0
2020-07-12,19.45572419896211,18.0
2020-07-13,20.66207620891376,19.0
2020-07-18,21.89790443662509,22.0
2020-07-22,23.163881586613257,25.0
2020-07-23,24.460697922362833,nan
2020-07-24,25.78905224985954,nan
2020-07-25,27.149656931468307,nan
2020-07-26,28.543241513901215,nan
2020-07-27,29.97054569529564,nan
2020-07-28,31.43232148157202,nan
2020-07-29,32.92934035993005,nan
2020-07-30,34.462389392716176,nan
2020-07-31,36.03226891390275,nan
2020-08-01,37.63978423519498,nan
2020-08-02,39.28575903359483,nan
2020-08-03,40.97103166065451,nan
2020-08-04,42.69645438779058,nan
2020-08-05,44.462894905185635,nan
2020-08-06,46.271235206864255,nan
2020-08-07,48.12237094089668,nan
2020-08-08,50.017211929867976,nan
2020-08-09,51.95668228866939,nan
2020-08-10,53.94172062342442,nan
2020-08-11,55.97327960471122,nan
2020-08-12,58.052326121756785,nan
2020-08-13,60.17984116454588,nan
2020-08-14,62.356817813990375,nan
2020-08-15,64.58426363795233,nan
2020-08-16,66.86320071148815,nan
2020-08-17,69.19466510679895,nan
2020-08-18,71.57970689323072,nan
2020-08-19,74.01938792637449,nan
2020-08-20,76.5147770062677,nan
2020-08-21,79.06696027275824,nan
2020-08-22,81.67703747305393,nan
2020-08-23,84.34612154397504,nan
2020-08-24,87.0753385971619,nan
2020-08-25,89.86581705313533,nan
2020-08-26,92.7186930647234,nan
2020-08-27,95.63512087442822,nan
2020-08-28,98.61626631888332,nan
2020-08-29,101.66330682885358,nan
2020-08-30,104.7774290550208,nan
2020-08-31,107.9598070776363,nan
2020-09-01,111.211632177303,nan
2020-09-02,114.53410896301972,nan
2020-09-03,117.92845109229471,nan
2020-09-04,121.39588127114563,nan
2020-09-05,124.93761798782317,nan
2020-09-06,128.55485944480643,nan
2020-09-07,132.24882881382155,nan
2020-09-08,136.02075560928142,nan
2020-09-09,139.87187467681898,nan
2020-09-10,143.8034258515195,nan
2020-09-11,147.81662406015667,nan
2020-09-12,151.9126762399606,nan
2020-09-13,156.09279913335163,nan
2020-09-14,160.3582078229157,nan
2020-09-15,164.7101026020122,nan
2020-09-16,169.14967421577867,nan
2020-09-17,173.6781145190884,nan
2020-09-18,178.2966104733881,nan
2020-09-19,183.00632311131267,nan
2020-09-20,187.8083915409208,nan
2020-09-21,192.70395585342627,nan
2020-09-22,197.6941454789446,nan
2020-09-23,202.7800586627915,nan
2020-09-24,207.96276088964058,nan
2020-09-25,213.24331458876048,nan
2020-09-26,218.6227652069317,nan
2020-09-27,224.10212545984922,nan
2020-09-28,229.68234620776835,nan
2020-09-29,235.36439451805956,nan
2020-09-30,241.14919973751665,nan
2020-10-01,247.0376519630513,nan
2020-10-02,253.03058613804504,nan
2020-10-03,259.1288177905331,nan
2020-10-04,265.3331237844288,nan
2020-10-05,271.6442389760785,nan
2020-10-06,278.062853651632,nan
2020-10-07,284.5896105950084,nan
2020-10-08,291.22510146008705,nan
2020-10-09,297.96986409464415,nan
2020-10-10,304.82437961309324,nan
2020-10-11,311.7890865637375,nan
2020-10-12,318.86437284287445,nan
2020-10-13,326.05055932156057,nan
2020-10-14,333.34790572950726,nan
2020-10-15,340.7566085161925,nan
2020-10-16,348.2768008347473,nan
2020-10-17,355.9085490640449,nan
2020-10-18,363.65184976007833,nan
2020-10-19,371.50662829014976,nan
2020-10-20,379.472736899507,nan
2020-10-21,387.5499561474867,nan
2020-10-22,395.7379899212972,nan
2020-10-23,404.03646285204553,nan
2020-10-24,412.4449192218732,nan
2020-10-25,420.9628216810402,nan
2020-10-26,429.5895573580206,nan
2020-10-27,438.32442781606784,nan
2020-10-28,447.16664758588547,nan
2020-10-29,456.1153439632181,nan
2020-10-30,465.1695570141752,nan
2020-10-31,474.32824970265443,nan
2020-11-01,483.59029242478493,nan
2020-11-02,492.9544640609426,nan
2020-11-03,502.41945231998756,nan
2020-11-04,511.9838558990946,nan
2020-11-05,521.6461979609012,nan
2020-11-06,531.4049050318692,nan
2020-11-07,541.2583115277555,nan
2020-11-08,551.204660526503,nan
2020-11-09,561.2421089395632,nan
2020-11-10,571.3687422257439,nan
2020-11-11,581.5825494100814,nan
2020-11-12,591.8814312123095,nan
2020-11-13,602.2632011402633,nan
2020-11-14,612.7255943561282,nan
2020-11-15,623.2662808912235,nan
2020-11-16,633.8828398041824,nan
2020-11-17,644.5727701686845,nan
2020-11-18,655.3334925053115,nan
2020-11-19,666.1623615497623,nan
2020-11-20,677.0566751431838,nan
2020-11-21,688.0136514215689,nan
2020-11-22,699.030441120864,nan
2020-11-23,710.1041294714337,nan
2020-11-24,721.2317531227393,nan
2020-11-25,732.410298852421,nan
2020-11-26,743.6366948795529,nan
2020-11-27,754.9078158281732,nan
2020-11-28,766.2204880948283,nan
2020-11-29,777.5715059095295,nan
2020-11-30,788.9576293859045,nan
2020-12-01,800.3755784143357,nan
2020-12-02,811.8220426758472,nan
2020-12-03,823.2936859732099,nan
2020-12-04,834.7871498634264,nan
2020-12-05,846.2990550981175,nan
2020-12-06,857.8260114124464,nan
2020-12-07,869.3646212093211,nan
2020-12-08,880.9114846365112,nan
2020-12-09,892.4632047975381,nan
