data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,1.3448834097280307,2.0
2020-05-03,1.7624460735698189,3.0
2020-05-09,2.2673321256388084,6.0
2020-05-10,2.8791989996441205,5.0
2020-05-12,3.6201951979874507,6.0
2020-05-14,4.517982318184589,7.0
2020-05-15,5.604311905489179,7.0
2020-05-18,6.919262157076117,10.0
2020-05-19,8.511268855391323,12.0
2020-05-22,10.439074616956582,14.0
2020-05-25,12.773443340624304,18.0
2020-05-26,15.599712071685595,19.0
2020-05-28,19.021628114372028,26.0
2020-05-29,23.164120978334317,28.0
2020-05-30,28.17909046446941,42.0
2020-05-31,34.25038582361835,46.0
2020-06-01,41.59863133147816,49.0
2020-06-02,50.49297722110793,54.0
2020-06-03,61.257959819987605,61.0
2020-06-05,69.85452972835245,72.0
2020-06-06,76.83838075598953,78.0
2020-06-07,84.1291806244329,85.0
2020-06-08,91.74019927283237,88.0
2020-06-09,99.68530462842321,96.0
2020-06-10,107.97892695708782,99.0
2020-06-11,116.63596566133026,100.0
2020-06-14,125.67198734729405,108.0
2020-06-15,135.10331744231544,114.0
2020-06-16,144.94692166166118,123.0
2020-06-17,155.22044084722455,136.0
2020-06-18,165.94225892257725,154.0
2020-06-20,177.13144295479276,166.0
2020-06-22,188.8077503720034,181.0
2020-06-23,200.99189883503476,208.0
2020-06-24,213.70542128641165,213.0
2020-06-25,226.97055650197538,243.0
2020-06-26,240.81050830232172,250.0
2020-06-27,255.2495570178874,253.0
2020-06-28,270.3126594599154,273.0
2020-06-29,286.0258099248258,288.0
2020-06-30,302.4162041677678,316.0
2020-07-01,319.511894518147,335.0
2020-07-02,337.34197072837924,360.0
2020-07-03,355.936615052628,374.0
2020-07-04,375.32719985419857,380.0
2020-07-05,395.5462881248925,401.0
2020-07-06,416.62767232560316,424.0
2020-07-07,438.6064319575371,449.0
2020-07-08,461.5188473758435,483.0
2020-07-09,485.4022973874508,507.0
2020-07-10,510.2956141079055,526.0
2020-07-11,536.2389895786305,538.0
2020-07-12,563.2739997665838,545.0
2020-07-13,591.4435767775833,559.0
2020-07-14,620.7920971019333,571.0
2020-07-15,651.3654113434195,613.0
2020-07-16,683.2108637587124,625.0
2020-07-18,716.3772674610502,687.0
2020-07-19,750.9149020104901,699.0
2020-07-20,786.8756376161909,742.0
2020-07-21,824.3129178606807,763.0
2020-07-22,863.2817586664114,810.0
2020-07-23,903.8385584839581,nan
2020-07-24,946.041346579826,nan
2020-07-25,989.9497724666514,nan
2020-07-26,1035.6250918590545,nan
2020-07-27,1083.1299515284154,nan
2020-07-28,1132.5283686090302,nan
2020-07-29,1183.8860250679606,nan
2020-07-30,1237.270126989695,nan
2020-07-31,1292.7493150112896,nan
2020-08-01,1350.3931468486887,nan
2020-08-02,1410.272691906015,nan
2020-08-03,1472.4603874106288,nan
2020-08-04,1537.029955393091,nan
2020-08-05,1604.0557975362112,nan
2020-08-06,1673.6130740422475,nan
2020-08-07,1745.7781425432079,nan
2020-08-08,1820.6282306924454,nan
2020-08-09,1898.2412293460354,nan
2020-08-10,1978.694866276382,nan
2020-08-11,2062.0671944553233,nan
2020-08-12,2148.436356756447,nan
2020-08-13,2237.8805206336806,nan
2020-08-14,2330.477597095053,nan
2020-08-15,2426.3049568671186,nan
2020-08-16,2525.4388603910847,nan
2020-08-17,2627.9547058257217,nan
2020-08-18,2733.926551451477,nan
2020-08-19,2843.4266717272803,nan
2020-08-20,2956.5255719330053,nan
2020-08-21,3073.2914787538857,nan
2020-08-22,3193.7899175109405,nan
2020-08-23,3318.083657248022,nan
2020-08-24,3446.232125156486,nan
2020-08-25,3578.2910143424547,nan
2020-08-26,3714.3121401800295,nan
2020-08-27,3854.342845716433,nan
2020-08-28,3998.4256452769637,nan
2020-08-29,4146.5979693343525,nan
2020-08-30,4298.891625537493,nan
2020-08-31,4455.332438989431,nan
2020-09-01,4615.939922871975,nan
2020-09-02,4780.7268675988325,nan
2020-09-03,4949.698953856725,nan
2020-09-04,5122.8543733363895,nan
2020-09-05,5300.183617682333,nan
2020-09-06,5481.669036879873,nan
2020-09-07,5667.284461617569,nan
2020-09-08,5856.995257231507,nan
2020-09-09,6050.757799086532,nan
2020-09-10,6248.51916181943,nan
2020-09-11,6450.217484506384,nan
2020-09-12,6655.781344620289,nan
2020-09-13,6865.129588044288,nan
2020-09-14,7078.172021077708,nan
2020-09-15,7294.808683878195,nan
2020-09-16,7514.929891589149,nan
2020-09-17,7738.417229612722,nan
2020-09-18,7965.142755565494,nan
2020-09-19,8194.96930360705,nan
2020-09-20,8427.751718569161,nan
2020-09-21,8663.336047112864,nan
2020-09-22,8901.560124193344,nan
2020-09-23,9142.254947854337,nan
2020-09-24,9385.243947794992,nan
2020-09-25,9630.343828668378,nan
2020-09-26,9877.365969487306,nan
2020-09-27,10126.115872088107,nan
2020-09-28,10376.394188328632,nan
2020-09-29,10627.998032181293,nan
2020-09-30,10880.720704031732,nan
2020-10-01,11134.352788032767,nan
2020-10-02,11388.683291962852,nan
2020-10-03,11643.499712768315,nan
2020-10-04,11898.589066504304,nan
2020-10-05,12153.7388155211,nan
2020-10-06,12408.737289484474,nan
2020-10-07,12663.374510550215,nan
2020-10-08,12917.442918719036,nan
2020-10-09,13170.738100649734,nan
2020-10-10,13423.059298479136,nan
2020-10-11,13674.209989209878,nan
2020-10-12,13923.998814374381,nan
2020-10-13,14172.239711239567,nan
2020-10-14,14418.752421633042,nan
2020-10-15,14663.363480266213,nan
2020-10-16,14905.905972317114,nan
2020-10-17,15146.220027008192,nan
2020-10-18,15384.153732927682,nan
2020-10-19,15619.562575006497,nan
2020-10-20,15852.309938898661,nan
2020-10-21,16082.267852280673,nan
2020-10-22,16309.316188593722,nan
2020-10-23,16533.343177478368,nan
2020-10-24,16754.245912973558,nan
2020-10-25,16971.92942687927,nan
2020-10-26,17186.307176405106,nan
2020-10-27,17397.30130380547,nan
2020-10-28,17604.841679279616,nan
2020-10-29,17808.866324576138,nan
2020-10-30,18009.321445718324,nan
2020-10-31,18206.16052819589,nan
2020-11-01,18399.34465548982,nan
2020-11-02,18588.84236208837,nan
2020-11-03,18774.62883845266,nan
2020-11-04,18956.68611391924,nan
2020-11-05,19135.002789614235,nan
2020-11-06,19309.57338347731,nan
2020-11-07,19480.39836348942,nan
2020-11-08,19647.48382071654,nan
2020-11-09,19810.840960446978,nan
2020-11-10,19970.485989560664,nan
2020-11-11,20126.43978192962,nan
2020-11-12,20278.72750342128,nan
2020-11-13,20427.378372701765,nan
2020-11-14,20572.425358343095,nan
2020-11-15,20713.904914100265,nan
2020-11-16,20851.85664321071,nan
2020-11-17,20986.323052224452,nan
2020-11-18,21117.349368108695,nan
2020-11-19,21244.983141373974,nan
2020-11-20,21369.274068393443,nan
2020-11-21,21490.273862159014,nan
2020-11-22,21608.03582974661,nan
2020-11-23,21722.61477575482,nan
2020-11-24,21834.066899642967,nan
2020-11-25,21942.4493440153,nan
2020-11-26,22047.820108792235,nan
2020-11-27,22150.238156791274,nan
2020-11-28,22249.762888487126,nan
2020-11-29,22346.454027921023,nan
2020-11-30,22440.371768316803,nan
2020-12-01,22531.576412216524,nan
2020-12-02,22620.128160629796,nan
2020-12-03,22706.08722578573,nan
2020-12-04,22789.51370841009,nan
2020-12-05,22870.46727640618,nan
2020-12-06,22949.007222868808,nan
2020-12-07,23025.192547925762,nan
2020-12-08,23099.081581852482,nan
2020-12-09,23170.73200743029,nan
2020-12-10,23240.20101073786,nan
2020-12-11,23307.54498259545,nan
2020-12-12,23372.81947806086,nan
2020-12-13,23436.07937663289,nan
2020-12-14,23497.378691632915,nan
2020-12-15,23556.77045452087,nan
2020-12-16,23614.306755635822,nan
2020-12-17,23670.0389688761,nan
2020-12-18,23724.017408882457,nan
2020-12-19,23776.291352129465,nan
2020-12-20,23826.90912090244,nan
2020-12-21,23875.918158575812,nan
2020-12-22,23923.36480357511,nan
2020-12-23,23969.2943466737,nan
2020-12-24,24013.751155231177,nan
2020-12-25,24056.778602549122,nan
2020-12-26,24098.418992230698,nan
2020-12-27,24138.713605010675,nan
2020-12-28,24177.70281250598,nan
2020-12-29,24215.42595976888,nan
2020-12-30,24251.921377710405,nan
2020-12-31,24287.226431467843,nan
2021-01-01,24321.37757611147,nan
2021-01-02,24354.410283774385,nan
2021-01-03,24386.35906823446,nan
2021-01-04,24417.257544682405,nan
2021-01-05,24447.13843334362,nan
2021-01-06,24476.03354305904,nan
2021-01-07,24503.973805909478,nan
2021-01-08,24530.989289760902,nan
2021-01-09,24557.109209656195,nan
2021-01-10,24582.36197055862,nan
2021-01-11,24606.775186302195,nan
2021-01-12,24630.375686402764,nan
2021-01-13,24653.189440393955,nan
2021-01-14,24675.241692127518,nan
2021-01-15,24696.556955325173,nan
2021-01-16,24717.15902450381,nan
2021-01-17,24737.07096174751,nan
2021-01-18,24756.31513996608,nan
