data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-08,1.6261711200671354,2.0
2020-05-09,2.579151813474321,3.0
2020-05-14,4.02997308548473,4.0
2020-05-18,6.238170805444991,7.0
2020-05-21,9.599353675396966,11.0
2020-05-22,13.650147991290375,17.0
2020-05-25,15.518951222372127,17.0
2020-05-26,17.532564760744183,19.0
2020-05-28,19.702537424219436,23.0
2020-05-29,22.04076968886388,28.0
2020-05-30,24.5602560608722,29.0
2020-05-31,27.274870884625145,31.0
2020-06-01,30.199602903095002,32.0
2020-06-02,33.35057842622872,33.0
2020-06-05,36.745221869924045,34.0
2020-06-06,40.402229440026744,39.0
2020-06-07,44.34175172090771,36.0
2020-06-08,48.585452042607585,37.0
2020-06-09,53.15647829496396,39.0
2020-06-10,58.0797814508822,40.0
2020-06-11,63.382217989341925,42.0
2020-06-14,69.09253493387749,49.0
2020-06-15,75.24176791703303,50.0
2020-06-16,81.86300722152767,53.0
2020-06-18,88.99203046918478,60.0
2020-06-20,96.66696581768944,72.0
2020-06-23,104.92873930037742,82.0
2020-06-24,113.82136963220445,87.0
2020-06-25,123.39207969359336,90.0
2020-06-26,133.69134982068178,93.0
2020-06-27,144.77313683095173,167.0
2020-06-28,156.69519010794295,171.0
2020-06-29,169.51932137616524,174.0
2020-06-30,183.31155322569464,176.0
2020-07-01,198.14233083179988,182.0
2020-07-03,214.0869272827053,185.0
2020-07-06,231.2255533278838,189.0
2020-07-07,249.64362484957053,199.0
2020-07-09,269.4320959741354,377.0
2020-07-10,290.6876316940947,379.0
2020-07-11,313.5128793022609,395.0
2020-07-13,338.0167280318457,397.0
2020-07-14,364.31455108315754,399.0
2020-07-15,392.52835292161615,417.0
2020-07-18,422.7869693788382,440.0
2020-07-19,455.22638326934185,451.0
2020-07-20,489.9895488206179,453.0
2020-07-21,527.2266595845067,455.0
2020-07-22,567.0954067187104,467.0
2020-07-23,609.7603846378097,nan
2020-07-24,655.3933535874635,nan
2020-07-25,704.1729497233621,nan
2020-07-26,756.2844106659608,nan
2020-07-27,811.9193689048757,nan
2020-07-28,871.2747244504781,nan
2020-07-29,934.5528567019837,nan
2020-07-30,1001.9597920446331,nan
2020-07-31,1073.7051902802027,nan
2020-08-01,1150.0004166617036,nan
2020-08-02,1231.0575503418004,nan
2020-08-03,1317.0881427702054,nan
2020-08-04,1408.300422238602,nan
2020-08-05,1504.8982193761062,nan
2020-08-06,1607.0785278681356,nan
2020-08-07,1715.029131529397,nan
2020-08-08,1828.9258564223762,nan
2020-08-09,1948.9299336919667,nan
2020-08-10,2075.1850594905736,nan
2020-08-11,2207.81432186864,nan
2020-08-12,2346.9171791408244,nan
2020-08-13,2492.566264060568,nan
2020-08-14,2644.8043334479676,nan
2020-08-15,2803.641376038113,nan
2020-08-16,2969.0516323130264,nan
2020-08-17,3140.9714605446998,nan
2020-08-18,3319.2965415889166,nan
2020-08-19,3503.8809413256427,nan
2020-08-20,3694.535421108183,nan
2020-08-21,3891.0267366273483,nan
2020-08-22,4093.078006620653,nan
2020-08-23,4300.368999204544,nan
2020-08-24,4512.5379137641885,nan
2020-08-25,4729.183450117402,nan
2020-08-26,4949.867425634813,nan
2020-08-27,5174.1188474326245,nan
2020-08-28,5401.437664605071,nan
2020-08-29,5631.299834970241,nan
2020-08-30,5863.162323860059,nan
2020-08-31,6096.469318443949,nan
2020-09-01,6330.656968982428,nan
2020-09-02,6565.160153665762,nan
