data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-15,1.544394238858289,2.0
2020-05-19,2.2986505247251436,3.0
2020-05-21,3.3433888145680086,5.0
2020-05-28,4.790263173314493,6.0
2020-05-30,6.785072446939557,7.0
2020-06-06,7.749927427204955,8.0
2020-06-07,8.749329013020258,7.0
2020-06-18,9.797508660425503,9.0
2020-06-20,10.896769107661287,10.0
2020-06-23,12.049495776977711,12.0
2020-07-03,13.258197130776317,13.0
2020-07-06,14.525491832863505,15.0
2020-07-15,15.854102986538997,16.0
2020-07-22,17.246881283560604,18.0
2020-07-23,18.70679884214845,nan
2020-07-24,20.23694107491969,nan
2020-07-25,21.84054141256928,nan
2020-07-26,23.5209559349165,nan
2020-07-27,25.281663790267388,nan
2020-07-28,27.12628491084244,nan
2020-07-29,29.05859503134961,nan
2020-07-30,31.082502483411197,nan
2020-07-31,33.20207945649439,nan
2020-08-01,35.42154038424209,nan
2020-08-02,37.745256106708574,nan
2020-08-03,40.1777651576448,nan
2020-08-04,42.72375771773195,nan
2020-08-05,45.388086495702076,nan
2020-08-06,48.175769115837554,nan
2020-08-07,51.09198705314816,nan
2020-08-08,54.14209889329351,nan
2020-08-09,57.33164145244265,nan
2020-08-10,60.66631068084059,nan
2020-08-11,64.15193772411926,nan
2020-08-12,67.79454249535664,nan
2020-08-13,71.60031489599706,nan
2020-08-14,75.57559272303737,nan
2020-08-15,79.72684735197547,nan
2020-08-16,84.06072010845149,nan
2020-08-17,88.58400495426615,nan
2020-08-18,93.30360922971245,nan
2020-08-19,98.22654308207004,nan
2020-08-20,103.35995869440187,nan
2020-08-21,108.71112466398043,nan
2020-08-22,114.28736218752661,nan
2020-08-23,120.09604520832201,nan
2020-08-24,126.1446372766074,nan
2020-08-25,132.44065678289755,nan
2020-08-26,138.99160545862694,nan
2020-08-27,145.80494627895388,nan
2020-08-28,152.88811504443237,nan
2020-08-29,160.24849533215163,nan
2020-08-30,167.8933885426964,nan
2020-08-31,175.82996964723247,nan
2020-09-01,184.06523199323354,nan
2020-09-02,192.605994012237,nan
2020-09-03,201.45882993120912,nan
2020-09-04,210.6300435170415,nan
2020-09-05,220.12563388497705,nan
2020-09-06,229.95122921252383,nan
2020-09-07,240.11206893001992,nan
2020-09-08,250.61294363439654,nan
2020-09-09,261.4581446838624,nan
2020-09-10,272.6514334584326,nan
2020-09-11,284.19597752718084,nan
2020-09-12,296.0943123810981,nan
2020-09-13,308.34829532785716,nan
2020-09-14,320.95905549363414,nan
2020-09-15,333.9269492496685,nan
2020-09-16,347.2515241305839,nan
2020-09-17,360.93147570296395,nan
2020-09-18,374.96459902624923,nan
2020-09-19,389.3477834089788,nan
2020-09-20,404.07695330918375,nan
2020-09-21,419.1470478747176,nan
2020-09-22,434.55203638061164,nan
2020-09-23,450.28484193816485,nan
2020-09-24,466.33738621259363,nan
2020-09-25,482.70057659500196,nan
2020-09-26,499.3642634111063,nan
2020-09-27,516.3173388616748,nan
2020-09-28,533.5476774076956,nan
2020-09-29,551.0421739356766,nan
2020-09-30,568.786846211589,nan
2020-10-01,586.7667632717147,nan
2020-10-02,604.9661801714915,nan
2020-10-03,623.3685742684098,nan
2020-10-04,641.956645210528,nan
2020-10-05,660.71248452963,nan
2020-10-06,679.6175613960759,nan
2020-10-07,698.6528138617298,nan
2020-10-08,717.7987886154771,nan
2020-10-09,737.035636888552,nan
2020-10-10,756.3432616027775,nan
2020-10-11,775.7013953577755,nan
2020-10-12,795.0896595790384,nan
2020-10-13,814.4876933195784,nan
2020-10-14,833.8752177930188,nan
