data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-04-16,1.4551595452921349,2.0
2020-04-22,2.061716439635634,1.0
2020-04-27,2.870407679534859,2.0
2020-05-01,3.9497598021025437,3.0
2020-05-08,5.389494037065845,4.0
2020-05-09,7.308792282811972,7.0
2020-05-11,9.869016558700741,14.0
2020-05-13,13.284240322525614,18.0
2020-05-16,17.83905153384991,20.0
2020-05-17,23.913448087591355,20.0
2020-05-18,31.435454693030884,21.0
2020-05-22,34.578473921492815,23.0
2020-05-24,37.81512929413971,24.0
2020-05-26,41.148632954076355,41.0
2020-05-28,44.581888941891336,41.0
2020-05-30,48.11785256596719,42.0
2020-06-01,51.75946462734365,43.0
2020-06-02,55.50988597611334,60.0
2020-06-03,59.37232920705452,64.0
2020-06-04,63.35006053913422,65.0
2020-06-05,67.44646229315103,66.0
2020-06-08,71.66503290575304,77.0
2020-06-09,76.00936261155218,85.0
2020-06-11,80.48315579216182,86.0
2020-06-12,85.09017683031152,87.0
2020-06-14,89.83431763301934,88.0
2020-06-15,94.71959458144397,92.0
2020-06-16,99.75012313305646,94.0
2020-06-17,104.93015104620005,96.0
2020-06-18,110.26405400526428,105.0
2020-06-19,115.75633131197162,122.0
2020-06-20,121.41160272841884,132.0
2020-06-22,127.23459856929743,136.0
2020-06-23,133.23017710312135,139.0
2020-06-25,139.40331928920784,142.0
2020-06-26,145.7591278557486,143.0
2020-06-27,152.30287428911802,148.0
2020-06-30,159.0400419457845,159.0
2020-07-01,165.9761951778379,164.0
2020-07-02,173.11703367205743,170.0
2020-07-04,180.46839431840945,171.0
2020-07-06,188.0363321764773,189.0
2020-07-07,195.82709803805523,208.0
2020-07-08,203.847046183976,210.0
2020-07-09,212.10268483149807,219.0
2020-07-10,220.60067918270926,232.0
2020-07-13,229.34796077016458,235.0
2020-07-14,238.35163267766632,236.0
2020-07-15,247.61893462698083,241.0
2020-07-16,257.15727825095325,246.0
2020-07-17,266.97426434186457,254.0
2020-07-18,277.07779688556224,nan
2020-07-19,287.47592508884793,nan
2020-07-20,298.1768717148065,nan
2020-07-21,309.18904984471266,nan
2020-07-22,320.5211090638963,nan
2020-07-23,332.1820097271674,nan
2020-07-24,344.1808546137546,nan
2020-07-25,356.5269515788475,nan
2020-07-26,369.22981794425414,nan
2020-07-27,382.2992707363519,nan
2020-07-28,395.7454027796206,nan
2020-07-29,409.5784796638734,nan
2020-07-30,423.80899563294486,nan
2020-07-31,438.44762244892866,nan
2020-08-01,453.50559605783036,nan
2020-08-02,468.99410350639596,nan
2020-08-03,484.92469216357733,nan
2020-08-04,501.3091470098901,nan
2020-08-05,518.1595175544675,nan
2020-08-06,535.4882211686232,nan
2020-08-07,553.3078818120072,nan
2020-08-08,571.6313827896327,nan
2020-08-09,590.4718850790359,nan
2020-08-10,609.8428328054872,nan
2020-08-11,629.7579587172046,nan
2020-08-12,650.2312839912117,nan
2020-08-13,671.2770858751398,nan
2020-08-14,692.909958628324,nan
2020-08-15,715.1448067489738,nan
2020-08-16,737.9968436159165,nan
2020-08-17,761.4815964201648,nan
2020-08-18,785.6149110964826,nan
2020-08-19,810.4129380129275,nan
2020-08-20,835.8919191071659,nan
2020-08-21,862.0684367150234,nan
2020-08-22,888.9594052860393,nan
2020-08-23,916.5820308531399,nan
2020-08-24,944.9537973246922,nan
2020-08-25,974.0924734020031,nan
2020-08-26,1004.0161224596909,nan
2020-08-27,1034.743096523751,nan
2020-08-28,1066.2919875726902,nan
2020-08-29,1098.681575241797,nan
2020-08-30,1131.930963544165,nan
2020-08-31,1166.0595271461389,nan
2020-09-01,1201.0868816141494,nan
2020-09-02,1237.0327389961465,nan
2020-09-03,1273.9171121039558,nan
2020-09-04,1311.7602709660096,nan
2020-09-05,1350.5827171118567,nan
2020-09-06,1390.4049556865189,nan
2020-09-07,1431.24769746496,nan
2020-09-08,1473.1319121832028,nan
2020-09-09,1516.0787665183693,nan
2020-09-10,1560.1094014065543,nan
2020-09-11,1605.244925325199,nan
2020-09-12,1651.5067424450945,nan
2020-09-13,1698.9163936547873,nan
2020-09-14,1747.4954491122398,nan
2020-09-15,1797.2650919753246,nan
2020-09-16,1848.2467702404329,nan
2020-09-17,1900.4620249756747,nan
2020-09-18,1953.9324327442039,nan
2020-09-19,2008.6790305091029,nan
2020-09-20,2064.722790968438,nan
2020-09-21,2122.084807064068,nan
2020-09-22,2180.786116055387,nan
2020-09-23,2240.847395546579,nan
2020-09-24,2302.288637317717,nan
2020-09-25,2365.1299152465613,nan
2020-09-26,2429.3910857900187,nan
2020-09-27,2495.0913343036036,nan
2020-09-28,2562.249475417366,nan
2020-09-29,2630.8841193594913,nan
2020-09-30,2701.013415172183,nan
2020-10-01,2772.654474607638,nan
2020-10-02,2845.8241549471736,nan
2020-10-03,2920.5388838692993,nan
2020-10-04,2996.814188547532,nan
2020-10-05,3074.6645815980405,nan
2020-10-06,3154.104215284661,nan
2020-10-07,3235.1467098722733,nan
2020-10-08,3317.8036751738823,nan
2020-10-09,3402.086805256906,nan
2020-10-10,3488.006639051029,nan
2020-10-11,3575.5727616514005,nan
2020-10-12,3664.793229789917,nan
2020-10-13,3755.6752560953946,nan
2020-10-14,3848.224889319649,nan
2020-10-15,3942.446928362606,nan
2020-10-16,4038.3449858979584,nan
2020-10-17,4135.921241675719,nan
2020-10-18,4235.176398077259,nan
2020-10-19,4336.1096556225675,nan
2020-10-20,4438.719119758701,nan
2020-10-21,4543.001319354901,nan
2020-10-22,4648.951141927571,nan
2020-10-23,4756.561868148972,nan
2020-10-24,4865.825249482041,nan
2020-10-25,4976.731392396158,nan
2020-10-26,5089.268669425613,nan
2020-10-27,5203.423713039523,nan
2020-10-28,5319.181494770857,nan
2020-10-29,5436.525282588365,nan
2020-10-30,5555.436490510701,nan
2020-10-31,5675.894704587944,nan
2020-11-01,5797.877765597192,nan
2020-11-02,5921.3618485345505,nan
2020-11-03,6046.321199356975,nan
2020-11-04,6172.728212524037,nan
2020-11-05,6300.5534880942105,nan
2020-11-06,6429.766029063419,nan
2020-11-07,6560.332976515265,nan
2020-11-08,6692.219689759362,nan
2020-11-09,6825.389878743261,nan
2020-11-10,6959.805570620032,nan
2020-11-11,7095.427069642566,nan
2020-11-12,7232.213055744612,nan
2020-11-13,7370.120786885328,nan
2020-11-14,7509.105912854339,nan
2020-11-15,7649.122564153837,nan
2020-11-16,7790.123551121667,nan
2020-11-17,7932.060368502834,nan
2020-11-18,8074.8831518283605,nan
2020-11-19,8218.54081190559,nan
2020-11-20,8362.981250722072,nan
2020-11-21,8508.151241637348,nan
2020-11-22,8653.99653356124,nan
2020-11-23,8800.462043372987,nan
2020-11-24,8947.491916052715,nan
2020-11-25,9095.029513039688,nan
2020-11-26,9243.017555378588,nan
2020-11-27,9391.398323888046,nan
