data,tendencia,confirmados
2020-11-30,1405.0432906234541,nan
2020-12-01,1405.0527596154857,nan
2020-12-02,1405.0618192965746,nan
2020-12-03,1405.0704872937745,nan
2020-12-04,1405.0787805408884,nan
2020-12-05,1405.0867153181514,nan
2020-12-06,1405.094307303574,nan
2020-12-07,1405.1015716242855,nan
2020-12-08,1405.1085229078794,nan
2020-12-09,1405.1151794287694,nan
2020-12-10,1405.1215405094727,nan
2020-12-11,1405.127627666095,nan
2020-12-12,1405.1334522437282,nan
2020-12-13,1405.1390253274308,nan
2020-12-14,1405.1443577422267,nan
2020-12-15,1405.1494600531055,nan
2020-12-16,1405.1543425615534,nan
2020-12-17,1405.1590141117172,nan
2020-12-18,1405.1634830983662,nan
2020-12-19,1405.1677583847484,nan
2020-12-20,1405.1718485177958,nan
2020-12-21,1405.1757617281207,nan
2020-12-22,1405.1795059300175,nan
2020-12-23,1405.1830887214635,nan
2020-12-24,1405.1865173841163,nan
2020-12-25,1405.1897988833164,nan
2020-12-26,1405.1929398680861,nan
2020-12-27,1405.195946493009,nan
2020-12-28,1405.1988244001338,nan
2020-12-29,1405.2015791390616,nan
2020-12-30,1405.2042159343996,nan
2020-12-31,1405.2067396817665,nan
2021-01-01,1405.2091549477914,nan
2021-01-02,1405.2114659701147,nan
2021-01-03,1405.213676657387,nan
2021-01-04,1405.2157905892698,nan
2021-01-05,1405.217811016436,nan
2021-01-06,1405.2197418356616,nan
2021-01-07,1405.2215893748285,nan
2021-01-08,1405.2233574548227,nan
2021-01-09,1405.2250494686598,nan
2021-01-10,1405.2266685983118,nan
2021-01-11,1405.2282178147072,nan
2021-01-12,1405.2296998777308,nan
2021-01-13,1405.231117336224,nan
2021-01-14,1405.2324725279843,nan
2021-01-15,1405.2337675797664,nan
