data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-24,2.106391953154481,2.0
2020-05-27,4.284268507263818,3.0
2020-05-29,8.569533832181165,12.0
2020-05-30,17.002530622550324,31.0
2020-06-02,33.589193680167995,54.0
2020-06-03,66.1905494631395,64.0
2020-06-04,77.54415555763129,82.0
2020-06-05,84.86103678246022,87.0
2020-06-08,92.31221875541448,92.0
2020-06-09,99.90005229569553,95.0
2020-06-10,107.62691166460618,108.0
2020-06-12,115.49510399886172,112.0
2020-06-13,123.50691699202483,113.0
2020-06-15,131.66466885093217,115.0
2020-06-16,139.9707389060385,124.0
2020-06-17,148.4276147379822,141.0
2020-06-18,157.03771150099192,142.0
2020-06-19,165.80353556277413,174.0
2020-06-20,174.72747329149814,175.0
2020-06-22,183.812219599518,181.0
2020-06-23,193.06025076126298,195.0
2020-06-24,202.47417482248608,205.0
2020-06-27,212.05662340554636,222.0
2020-06-29,221.81023830902487,221.0
2020-06-30,231.7377012661845,235.0
2020-07-01,241.84173394497043,244.0
2020-07-02,252.12508960580823,251.0
2020-07-03,262.590488297482,270.0
2020-07-07,273.240710587496,271.0
2020-07-08,284.07858158496566,287.0
2020-07-09,295.10695907730144,294.0
2020-07-10,306.32873353020824,317.0
2020-07-13,317.74681130251025,318.0
2020-07-14,329.3640621151049,322.0
2020-07-16,341.18341896732727,343.0
2020-07-17,353.2078460902782,348.0
2020-07-18,365.44033321635226,367.0
2020-07-19,377.88389557923693,nan
2020-07-20,390.5415611824193,nan
2020-07-21,403.41635789692987,nan
2020-07-22,416.5113540225753,nan
2020-07-23,429.82964095776265,nan
2020-07-24,443.3743324164079,nan
2020-07-25,457.14856442793587,nan
2020-07-26,471.15546745993817,nan
2020-07-27,485.39817101457567,nan
2020-07-28,499.8798450451818,nan
2020-07-29,514.6036773267199,nan
2020-07-30,529.5728734228328,nan
2020-07-31,544.7906561315674,nan
2020-08-01,560.2602236635255,nan
2020-08-02,575.9847788729178,nan
2020-08-03,591.9675517072228,nan
2020-08-04,608.2117825474365,nan
2020-08-05,624.7207182717158,nan
2020-08-06,641.4975776994072,nan
2020-08-07,658.5455957490254,nan
2020-08-08,675.8680182791246,nan
2020-08-09,693.468096121803,nan
2020-08-10,711.3490687958557,nan
2020-08-11,729.5141306636973,nan
2020-08-12,747.9664996297275,nan
2020-08-13,766.7093932417146,nan
2020-08-14,785.7460263383446,nan
2020-08-15,805.0795721183849,nan
2020-08-16,824.7131668788195,nan
2020-08-17,844.649962313724,nan
2020-08-18,864.8930985478772,nan
2020-08-19,885.4457012991556,nan
2020-08-20,906.3108182197459,nan
2020-08-21,927.491481695123,nan
2020-08-22,948.9907196332774,nan
2020-08-23,970.8115382018968,nan
2020-08-24,992.9569049774822,nan
2020-08-25,1015.4296743390944,nan
2020-08-26,1038.2327113168144,nan
2020-08-27,1061.3688586084381,nan
2020-08-28,1084.8409270135573,nan
2020-08-29,1108.6516951164906,nan
2020-08-30,1132.8038063098002,nan
2020-08-31,1157.2998267992743,nan
2020-09-01,1182.1423318533607,nan
2020-09-02,1207.3338495273758,nan
2020-09-03,1232.8768606635074,nan
2020-09-04,1258.7737684391466,nan
2020-09-05,1285.026783740408,nan
2020-09-06,1311.6381254527103,nan
2020-09-07,1338.6099622858985,nan
2020-09-08,1365.9443994382327,nan
2020-09-09,1393.6434777746863,nan
2020-09-10,1421.7090502444557,nan
2020-09-11,1450.1428644131797,nan
2020-09-12,1478.9466472913414,nan
2020-09-13,1508.1220448434274,nan
2020-09-14,1537.6706219879277,nan
2020-09-15,1567.5939006345855,nan
2020-09-16,1597.8928804741302,nan
2020-09-17,1628.568911550096,nan
2020-09-18,1659.6230763471724,nan
2020-09-19,1691.0563675964238,nan
2020-09-20,1722.8696835941673,nan
2020-09-21,1755.0637063029594,nan
2020-09-22,1787.6389835350124,nan
2020-09-23,1820.5959874273158,nan
2020-09-24,1853.9350569508476,nan
2020-09-25,1887.6563923600706,nan
2020-09-26,1921.7600496424284,nan
2020-09-27,1956.2459401553601,nan
2020-09-28,1991.1138542347512,nan
2020-09-29,2026.363412128273,nan
2020-09-30,2061.994069294966,nan
2020-10-01,2098.005115576598,nan
2020-10-02,2134.395670161807,nan
2020-10-03,2171.1646765502414,nan
2020-10-04,2208.3109653450324,nan
2020-10-05,2245.8332777859696,nan
2020-10-06,2283.7301147842913,nan
2020-10-07,2321.999804739365,nan
2020-10-08,2360.6405016532185,nan
2020-10-09,2399.6501821602283,nan
2020-10-10,2439.026644415488,nan
2020-10-11,2478.7675499677503,nan
2020-10-12,2518.8703753574196,nan
2020-10-13,2559.3324030310523,nan
2020-10-14,2600.150732461139,nan
2020-10-15,2641.32227793416,nan
2020-10-16,2682.843766338653,nan
2020-10-17,2724.7117492297743,nan
2020-10-18,2766.922643025338,nan
2020-10-19,2809.4726495389527,nan
2020-10-20,2852.357780451008,nan
2020-10-21,2895.5738601171124,nan
2020-10-22,2939.116524242104,nan
2020-10-23,2982.9811975643133,nan
2020-10-24,3027.1632377162055,nan
2020-10-25,3071.6577527507916,nan
2020-10-26,3116.459676785426,nan
2020-10-27,3161.563761210687,nan
2020-10-28,3206.9645746903807,nan
2020-10-29,3252.656503161537,nan
2020-10-30,3298.633756645435,nan
2020-10-31,3344.890443775497,nan
2020-11-01,3391.420480684974,nan
2020-11-02,3438.2175970602825,nan
2020-11-03,3485.275350913502,nan
2020-11-04,3532.5871409764086,nan
2020-11-05,3580.1462774857014,nan
2020-11-06,3627.9458784986605,nan
2020-11-07,3675.9788917753294,nan
2020-11-08,3724.238104513219,nan
2020-11-09,3772.7161738955665,nan
2020-11-10,3821.405720417801,nan
2020-11-11,3870.299161373674,nan
2020-11-12,3919.388762024554,nan
2020-11-13,3968.666644245853,nan
2020-11-14,4018.124842770827,nan
2020-11-15,4067.755388862875,nan
2020-11-16,4117.550110900094,nan
2020-11-17,4167.5007104893375,nan
2020-11-18,4217.598767350449,nan
2020-11-19,4267.835831577136,nan
2020-11-20,4318.203466851103,nan
2020-11-21,4368.693047222007,nan
2020-11-22,4419.295848775855,nan
2020-11-23,4470.003051065907,nan
2020-11-24,4520.805875293819,nan
2020-11-25,4571.695551017155,nan
2020-11-26,4622.663149622316,nan
2020-11-27,4673.699674403269,nan
2020-11-28,4724.796062627162,nan
2020-11-29,4775.943367078382,nan
2020-11-30,4827.132630850839,nan
2020-12-01,4878.3547833996645,nan
2020-12-02,4929.600716611479,nan
2020-12-03,4980.861179787271,nan
2020-12-04,5032.127521083624,nan
2020-12-05,5083.390509708498,nan
2020-12-06,5134.641128375397,nan
2020-12-07,5185.870336792986,nan
2020-12-08,5237.0690944432645,nan
2020-12-09,5288.228549877287,nan
2020-12-10,5339.339838798787,nan
2020-12-11,5390.3941091405695,nan
2020-12-12,5441.382567392604,nan
2020-12-13,5492.296489560423,nan
2020-12-14,5543.127216765412,nan
2020-12-15,5593.866125171106,nan
2020-12-16,5644.504708733177,nan
2020-12-17,5695.034564624721,nan
2020-12-18,5745.447399667047,nan
2020-12-19,5795.735039983502,nan
2020-12-20,5845.889343113544,nan
2020-12-21,5895.902194482894,nan
2020-12-22,5945.765668891282,nan
2020-12-23,5995.4719589676515,nan
2020-12-24,6045.013380735405,nan
2020-12-25,6094.382378019016,nan
2020-12-26,6143.571485899529,nan
2020-12-27,6192.573373015449,nan
2020-12-28,6241.3808567152655,nan
2020-12-29,6289.986895094115,nan
2020-12-30,6338.384591726094,nan
2020-12-31,6386.567193809932,nan
2021-01-01,6434.528060078552,nan
2021-01-02,6482.260716535555,nan
2021-01-03,6529.758848677973,nan
2021-01-04,6577.016300517227,nan
2021-01-05,6624.027078353115,nan
2021-01-06,6670.785335967139,nan
2021-01-07,6717.285356545433,nan
2021-01-08,6763.521610403831,nan
2021-01-09,6809.488735225833,nan
2021-01-10,6855.181537810751,nan
2021-01-11,6900.5949966142625,nan
2021-01-12,6945.724227779607,nan
2021-01-13,6990.564505301992,nan
2021-01-14,7035.111290209431,nan
