data,tendencia,confirmados
2020-08-16,1059.6883511516041,nan
2020-08-17,1076.288170954582,nan
2020-08-18,1093.0035332476552,nan
2020-08-19,1109.834653871949,nan
2020-08-20,1126.7817395592408,nan
2020-08-21,1143.8449865759821,nan
2020-08-22,1161.0245606849876,nan
2020-08-23,1178.3206241506068,nan
2020-08-24,1195.7333343809328,nan
2020-08-25,1213.2628383032725,nan
2020-08-26,1230.9092723641509,nan
2020-08-27,1248.6727625293076,nan
2020-08-28,1266.5534242836993,nan
2020-08-29,1284.552440458973,nan
2020-08-30,1302.6672006760916,nan
2020-08-31,1320.8995733653567,nan
2020-09-01,1339.2495553432864,nan
2020-09-02,1357.717143426398,nan
2020-09-03,1376.30233443121,nan
2020-09-04,1395.0051251742402,nan
2020-09-05,1413.8255118546583,nan
2020-09-06,1432.763453073805,nan
2020-09-07,1451.8189083934926,nan
2020-09-08,1470.9918542086702,nan
2020-09-09,1490.2822669142872,nan
2020-09-10,1509.6901229042126,nan
2020-09-11,1529.2153073433733,nan
2020-09-12,1548.8576650544799,nan
2020-09-13,1568.6171101573038,nan
2020-09-14,1588.493556771617,nan
2020-09-15,1608.486919017192,nan
2020-09-16,1628.5970303669847,nan
2020-09-17,1648.8236233137773,nan
2020-09-18,1669.1665328817958,nan
2020-09-19,1689.625596125643,nan
2020-09-20,1710.2006500999223,nan
2020-09-21,1730.8912209172777,nan
2020-09-22,1751.69761684512,nan
2020-09-23,1772.6190747515393,nan
2020-09-24,1793.6553970635205,nan
2020-09-25,1814.8063705214377,nan
2020-09-26,1836.0717381235083,nan
2020-09-27,1857.451095343758,nan
2020-09-28,1878.9440983668073,nan
2020-09-29,1900.550395901998,nan
2020-09-30,1922.269613733964,nan
2020-10-01,1944.1013547226348,nan
2020-10-02,1966.0451988032316,nan
2020-10-03,1988.1007029862706,nan
2020-10-04,2010.267403106836,nan
2020-10-05,2032.5448665411625,nan
2020-10-06,2054.932629684039,nan
2020-10-07,2077.4301890829597,nan
2020-10-08,2100.037021465856,nan
2020-10-09,2122.7525837411063,nan
2020-10-10,2145.5763129975276,nan
2020-10-11,2168.50762650438,nan
2020-10-12,2191.5459217113644,nan
2020-10-13,2214.6905990911932,nan
2020-10-14,2237.9410649948845,nan
2020-10-15,2261.2966803505724,nan
2020-10-16,2284.756788176274,nan
2020-10-17,2308.320713988749,nan
2020-10-18,2331.9877658035016,nan
2020-10-19,2355.757234134783,nan
2020-10-20,2379.628391995587,nan
2020-10-21,2403.60049433807,nan
2020-10-22,2427.6727756811883,nan
2020-10-23,2451.8444546661763,nan
2020-10-24,2476.1147326523255,nan
2020-10-25,2500.48279333877,nan
2020-10-26,2524.947802764494,nan
2020-10-27,2549.508909308327,nan
2020-10-28,2574.1652436889462,nan
2020-10-29,2598.9159190595524,nan
2020-10-30,2623.760034623365,nan
2020-10-31,2648.6966715515982,nan
2020-11-01,2673.724892090479,nan
2020-11-02,2698.843741042166,nan
2020-11-03,2724.0522457647444,nan
2020-11-04,2749.349416172229,nan
2020-11-05,2774.734244734567,nan
2020-11-06,2800.2057064776313,nan
2020-11-07,2825.7627650327336,nan
2020-11-08,2851.404374393132,nan
2020-11-09,2877.1294637488572,nan
2020-11-10,2902.9369453323734,nan
2020-11-11,2928.825714585158,nan
2020-11-12,2954.7946501577007,nan
2020-11-13,2980.842613909504,nan
2020-11-14,3006.9684509090844,nan
2020-11-15,3033.170992929935,nan
2020-11-16,3059.449075415174,nan
2020-11-17,3085.801506219096,nan
2020-11-18,3112.2270746066947,nan
2020-11-19,3138.72455414956,nan
2020-11-20,3165.2927027258843,nan
2020-11-21,3191.9302625204596,nan
2020-11-22,3218.63596002468,nan
2020-11-23,3245.4085065418235,nan
2020-11-24,3272.246623419951,nan
2020-11-25,3299.149015069514,nan
2020-11-26,3326.1143605805655,nan
2020-11-27,3353.1413248856697,nan
2020-11-28,3380.228558759903,nan
2020-11-29,3407.374698820854,nan
2020-11-30,3434.5783675286234,nan
2020-12-01,3461.8381731858244,nan
2020-12-02,3489.152726872002,nan
2020-12-03,3516.52065038162,nan
2020-12-04,3543.9405290548434,nan
2020-12-05,3571.410935344655,nan
2020-12-06,3598.9304294946887,nan
2020-12-07,3626.497559539227,nan
2020-12-08,3654.110861303206,nan
2020-12-09,3681.768858402212,nan
2020-12-10,3709.4700688759963,nan
2020-12-11,3737.213042024792,nan
2020-12-12,3764.996293148442,nan
2020-12-13,3792.8183209194053,nan
2020-12-14,3820.677614115017,nan
2020-12-15,3848.57265161749,nan
2020-12-16,3876.5019024139115,nan
2020-12-17,3904.463825596244,nan
2020-12-18,3932.4567740886887,nan
2020-12-19,3960.4794705458944,nan
2020-12-20,3988.530225084149,nan
2020-12-21,4016.607490401402,nan
2020-12-22,4044.709709971841,nan
2020-12-23,4072.835318359415,nan
2020-12-24,4100.982741531355,nan
2020-12-25,4129.150397171696,nan
2020-12-26,4157.336694994803,nan
2020-12-27,4185.540055709156,nan
2020-12-28,4213.758925170608,nan
2020-12-29,4241.991718064116,nan
2020-12-30,4270.2368455181295,nan
2020-12-31,4298.492716714328,nan
2021-01-01,4326.757739468899,nan
2021-01-02,4355.030320813815,nan
2021-01-03,4383.308867578108,nan
2021-01-04,4411.591786969145,nan
2021-01-05,4439.8774851566,nan
2021-01-06,4468.164360753796,nan
2021-01-07,4496.450819236211,nan
2021-01-08,4524.735268869255,nan
2021-01-09,4553.016120259221,nan
2021-01-10,4581.291786877053,nan
2021-01-11,4609.560685582119,nan
2021-01-12,4637.8212371459795,nan
2021-01-13,4666.071866776157,nan
