data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-26,1.462724393718901,3.0
2020-04-27,2.060891273201134,4.0
2020-04-28,2.8322838573288625,5.0
2020-05-02,3.8283873564370254,6.0
2020-05-06,5.114243293752038,12.0
2020-05-07,6.773492285356033,14.0
2020-05-08,8.915399285723174,21.0
2020-05-09,11.680346519461391,22.0
2020-05-13,15.248859280269315,26.0
2020-05-16,19.854430052108306,31.0
2020-05-18,25.79718250638612,33.0
2020-05-20,33.46444651395701,34.0
2020-05-21,43.35589254614122,48.0
2020-05-22,56.11346739242775,87.0
2020-05-24,72.56277786398296,91.0
2020-05-25,93.76447191847976,106.0
2020-05-26,120.91476448350659,109.0
2020-05-27,131.33161179432346,127.0
2020-05-28,141.46733964536747,147.0
2020-05-30,151.4485416433393,147.0
2020-05-31,161.27709183908593,148.0
2020-06-01,170.95512968699109,155.0
2020-06-02,180.48478321446808,167.0
2020-06-03,189.86789876595986,181.0
2020-06-04,199.10626192086178,190.0
2020-06-05,208.20178768582446,198.0
2020-06-08,217.15638032172433,204.0
2020-06-09,225.97186573161594,216.0
2020-06-10,234.65009961384033,228.0
2020-06-11,243.19294864423705,231.0
2020-06-15,251.60220377914823,239.0
2020-06-16,259.87973679104954,267.0
2020-06-18,268.0272679961441,273.0
2020-06-19,276.04662866322474,281.0
2020-06-20,283.9395732723595,282.0
2020-06-21,291.70783859153585,282.0
2020-06-22,299.353161888682,293.0
2020-06-23,306.87725903751436,311.0
2020-06-24,314.2818245175382,316.0
2020-06-25,321.5685335441965,324.0
2020-06-26,328.73906660419766,329.0
2020-06-28,335.7950774085266,329.0
2020-06-29,342.7381954482761,332.0
2020-06-30,349.5700314944943,342.0
2020-07-01,356.29217759818425,343.0
2020-07-02,362.90621047635005,367.0
2020-07-04,369.4137078108103,368.0
2020-07-06,375.8162212431894,368.0
2020-07-07,382.11528336923544,389.0
2020-07-09,388.3124100262838,399.0
2020-07-13,394.40910029325653,405.0
2020-07-15,400.40683623547403,415.0
2020-07-16,406.30708239794313,419.0
2020-07-17,412.111286953445,nan
2020-07-18,417.82088127539265,nan
2020-07-19,423.4372798950923,nan
2020-07-20,428.9618805017442,nan
2020-07-21,434.3964943942526,nan
2020-07-22,439.741370960804,nan
2020-07-23,444.99867704722726,nan
2020-07-24,450.1696849252846,nan
2020-07-25,455.2556668667383,nan
2020-07-26,460.25789513999206,nan
2020-07-27,465.1776322276346,nan
2020-07-28,470.01613549802664,nan
2020-07-29,474.7746685833173,nan
2020-07-30,479.4544894507502,nan
2020-07-31,484.05677779169014,nan
2020-08-01,488.5827314212704,nan
2020-08-02,493.0335651365608,nan
2020-08-03,497.41046706205884,nan
2020-08-04,501.7145390962101,nan
2020-08-05,505.94693268952574,nan
2020-08-06,510.1088047742329,nan
2020-08-07,514.2012190307418,nan
2020-08-08,518.2253272849335,nan
2020-08-09,522.1821462125147,nan
2020-08-10,526.0727903049901,nan
2020-08-11,529.8982910471285,nan
2020-08-12,533.6596785666691,nan
2020-08-13,537.3579791371842,nan
2020-08-14,540.994198214622,nan
2020-08-15,544.5693204373067,nan
2020-08-16,548.0843096259382,nan
2020-08-17,551.5401235386913,nan
2020-08-18,554.9377438883489,nan
2020-08-19,558.2781058272025,nan
2020-08-20,561.5621247769259,nan
2020-08-21,564.790699296538,nan
2020-08-22,567.9647110824022,nan
2020-08-23,571.0850250086861,nan
2020-08-24,574.1525222926608,nan
2020-08-25,577.1680811622108,nan
2020-08-26,580.1325454657523,nan
2020-08-27,583.0467458088357,nan
2020-08-28,585.9114995541455,nan
2020-08-29,588.7276108215001,nan
2020-08-30,591.4958716309732,nan
2020-08-31,594.2170723259651,nan
2020-09-01,596.891986428854,nan
2020-09-02,599.5213729228426,nan
