data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-20,1.5485995246987267,4.0
2020-04-21,2.316616624012138,8.0
2020-04-23,3.386697387659665,9.0
2020-04-24,4.8813746996479,13.0
2020-04-26,6.966674450393727,19.0
2020-04-27,9.876542012936893,19.0
2020-04-28,13.939009828648448,20.0
2020-04-29,19.609205949188794,22.0
2020-04-30,27.522541638993612,26.0
2020-05-01,38.565535354262714,33.0
2020-05-02,53.97302496467054,39.0
2020-05-03,72.6491382618628,44.0
2020-05-04,80.7139374513704,44.0
2020-05-05,88.9797518029813,54.0
2020-05-06,97.4514302491856,60.0
2020-05-07,106.13331794267154,64.0
2020-05-08,115.03112355498519,72.0
2020-05-10,124.15033547997785,72.0
2020-05-11,133.4959959142001,85.0
2020-05-12,143.07333539084834,105.0
2020-05-13,152.88776584683077,107.0
2020-05-14,162.94510036361174,116.0
2020-05-16,173.25094523834093,133.0
2020-05-17,183.81119763533198,139.0
2020-05-18,194.6317719324994,186.0
2020-05-20,205.71886606009724,221.0
2020-05-21,217.0785903941387,229.0
2020-05-22,228.7174129538666,236.0
2020-05-23,240.64179416991448,245.0
2020-05-24,252.8583696211008,259.0
2020-05-25,265.3739500100857,263.0
2020-05-26,278.19541314742276,265.0
2020-05-27,291.3297608917292,266.0
2020-05-28,304.78420533565406,317.0
2020-05-29,318.5661146595998,319.0
2020-06-01,332.6830109199964,319.0
2020-06-02,347.1424814974962,394.0
2020-06-03,361.95225514722824,406.0
2020-06-04,377.1202328508773,419.0
2020-06-05,392.6544577552581,426.0
2020-06-08,408.5631182806828,450.0
2020-06-09,424.8545975119032,495.0
2020-06-10,441.5374185756718,502.0
2020-06-11,458.62024234867397,504.0
2020-06-12,476.1118792007311,515.0
2020-06-13,494.02127717028634,540.0
2020-06-15,512.3576364892123,542.0
2020-06-16,531.1302182165773,574.0
2020-06-17,550.3484736758836,596.0
2020-06-18,570.0220064612612,641.0
2020-06-19,590.1605773035867,646.0
2020-06-20,610.774120505394,658.0
2020-06-21,631.8727186617142,659.0
2020-06-22,653.4666118791276,698.0
2020-06-23,675.5662011156162,755.0
2020-06-24,698.1820495293707,780.0
2020-06-25,721.3248838275972,803.0
2020-06-26,745.0055953563304,830.0
2020-06-29,769.2351817185464,833.0
2020-06-30,794.0247865570157,855.0
2020-07-01,819.3857445284107,862.0
2020-07-02,845.3295492929949,863.0
2020-07-03,871.8678540145135,885.0
2020-07-05,899.0124718600831,886.0
2020-07-06,926.7753765000825,887.0
2020-07-07,955.1686613217892,887.0
2020-07-09,984.2043994632862,888.0
2020-07-10,1013.8949020581683,937.0
2020-07-13,1044.2526330994003,949.0
2020-07-15,1075.2901915143925,955.0
2020-07-16,1107.0203096334337,957.0
2020-07-17,1139.4558516581205,975.0
2020-07-19,1172.6098107516993,976.0
2020-07-20,1206.4951556294764,nan
2020-07-21,1241.124943579977,nan
2020-07-22,1276.5124053924553,nan
2020-07-23,1312.6708686616448,nan
2020-07-24,1349.6137542008387,nan
2020-07-25,1387.3545724549665,nan
2020-07-26,1425.9069199136757,nan
2020-07-27,1465.2844115197356,nan
2020-07-28,1505.500497596498,nan
2020-07-29,1546.5688124009562,nan
