data,tendencia,confirmados
2020-03-26,0.9999999999999999,1.0
2020-04-03,1.488245360143862,2.0
2020-04-10,2.1147138516400226,3.0
2020-04-11,2.9157324682908428,4.0
2020-04-13,3.9424541135566926,7.0
2020-04-15,5.2608337351083225,8.0
2020-04-20,6.951613058945943,17.0
2020-04-21,9.11849373067849,19.0
2020-04-22,11.897045865051833,27.0
2020-04-23,15.45816063458327,30.0
2020-04-24,20.024829784863154,31.0
2020-04-25,25.87992699059324,48.0
2020-04-26,33.38278237971457,57.0
2020-04-27,43.001705159230276,61.0
2020-04-28,55.33251008584668,67.0
2020-04-29,71.13831012662023,68.0
2020-04-30,91.39495344567104,86.0
2020-05-01,117.35731236032879,102.0
2020-05-02,150.62498175748757,108.0
2020-05-03,173.8917642592113,119.0
2020-05-05,192.01427136105718,144.0
2020-05-06,210.3355260768784,155.0
2020-05-07,228.85720108483662,172.0
2020-05-08,247.5810209276053,177.0
2020-05-09,266.5089752620876,196.0
2020-05-10,285.6430362999731,202.0
2020-05-11,304.98517625295136,206.0
2020-05-12,324.5373673327121,228.0
2020-05-13,344.3015805398691,252.0
2020-05-14,364.2796286095711,258.0
2020-05-15,384.4733206890119,280.0
2020-05-16,404.8845555478084,318.0
2020-05-17,425.5152319555773,340.0
2020-05-18,446.36724868193556,355.0
2020-05-20,467.4425044964999,369.0
2020-05-21,488.7429162408056,372.0
2020-05-22,510.270515998217,403.0
2020-05-23,532.0272664196812,405.0
2020-05-24,554.015111211846,477.0
2020-05-25,576.2359940813591,496.0
2020-05-26,598.6918587348681,500.0
2020-05-27,621.3846488790207,518.0
2020-05-28,644.3165930295426,558.0
2020-05-29,667.4891273730104,670.0
2020-05-30,690.9046564568744,678.0
2020-05-31,714.5651363267548,678.0
2020-06-01,738.4725282486021,718.0
2020-06-02,762.6287987086965,804.0
2020-06-03,787.0359204536246,830.0
2020-06-04,811.6958966785628,917.0
2020-06-05,836.6107290837094,958.0
2020-06-07,861.7824167132495,966.0
2020-06-08,887.2129648154273,1056.0
2020-06-09,912.9043848425465,1163.0
2020-06-10,938.8586944509698,1182.0
2020-06-11,965.0779175011196,1185.0
2020-06-12,991.5640840574771,1209.0
2020-06-13,1018.3192303885827,1216.0
2020-06-14,1045.345397595108,1219.0
2020-06-15,1072.6445105013854,1270.0
2020-06-16,1100.2185021500036,1290.0
2020-06-17,1128.0693708605388,1306.0
2020-06-18,1156.199115812992,1402.0
2020-06-19,1184.6097370477883,1413.0
2020-06-20,1213.303235465777,1419.0
2020-06-21,1242.2816128282327,1420.0
2020-06-22,1271.5468717568533,1449.0
2020-06-23,1301.1010157337614,1450.0
2020-06-24,1330.946049101505,1459.0
2020-06-25,1361.0838740607412,1515.0
2020-06-26,1391.5163530400164,1517.0
2020-06-27,1422.245429050682,1519.0
2020-06-29,1453.2730404656174,1534.0
2020-06-30,1484.601121018829,1548.0
2020-07-01,1516.2315998054512,1595.0
2020-07-02,1548.1664012817455,1617.0
2020-07-03,1580.4074452651012,1618.0
2020-07-04,1612.956646934035,1621.0
2020-07-06,1645.8159168281913,1628.0
2020-07-07,1678.9870802954727,1634.0
2020-07-08,1712.4718740273663,1659.0
2020-07-09,1746.2721279026616,1680.0
2020-07-10,1780.3896630076258,1690.0
2020-07-11,1814.8262901168864,1689.0
2020-07-12,1849.5838096934308,1690.0
2020-07-13,1884.6640118886055,1718.0
2020-07-14,1920.0686765421183,1739.0
2020-07-16,1955.7995731820358,1740.0
2020-07-17,1991.8584610247844,1756.0
2020-07-18,2028.2470204826636,1757.0
2020-07-19,2064.966786411331,1757.0
2020-07-20,2102.019404826484,nan
2020-07-21,2139.406511702213,nan
2020-07-22,2177.129726074517,nan
2020-07-23,2215.1906500413033,nan
2020-07-24,2253.590868762389,nan
2020-07-25,2292.3319504594992,nan
2020-07-26,2331.415446416266,nan
2020-07-27,2370.842890978232,nan
2020-07-28,2410.6157618512357,nan
2020-07-29,2450.7353749271433,nan
2020-07-30,2491.2031141137604,nan
2020-07-31,2532.0203485039606,nan
2020-08-01,2573.188420002242,nan
2020-08-02,2614.7086433247264,nan
2020-08-03,2656.582305999163,nan
2020-08-04,2698.8106662447535,nan
2020-08-05,2741.394899338252,nan
2020-08-06,2784.336161031424,nan
2020-08-07,2827.6355944297447,nan
2020-08-08,2871.294311541905,nan
2020-08-09,2915.313393279808,nan
2020-08-10,2959.693889458574,nan
2020-08-11,3004.436818796536,nan
2020-08-12,3049.5431191960106,nan
2020-08-13,3095.0136312424297,nan
2020-08-14,3140.8492206116566,nan
2020-08-15,3187.050716452676,nan
2020-08-16,3233.6189101257146,nan
2020-08-17,3280.554555202237,nan
2020-08-18,3327.8583674649503,nan
2020-08-19,3375.531011266518,nan
2020-08-20,3423.5730156564623,nan
2020-08-21,3471.984914159168,nan
2020-08-22,3520.7672113929666,nan
2020-08-23,3569.9203677724418,nan
2020-08-24,3619.4447995084292,nan
2020-08-25,3669.340878608019,nan
2020-08-26,3719.609080784714,nan
2020-08-27,3770.24923919853,nan
2020-08-28,3821.2617620566352,nan
2020-08-29,3872.6467732612487,nan
2020-08-30,3924.4043507261404,nan
2020-08-31,3976.534525519803,nan
2020-09-01,4029.037281008639,nan
2020-09-02,4081.912552000141,nan
2020-09-03,4135.160180435535,nan
2020-09-04,4188.77985228692,nan
2020-09-05,4242.77129514783,nan
2020-09-06,4297.134186923138,nan
2020-09-07,4351.868147209954,nan
2020-09-08,4406.972736216312,nan
2020-09-09,4462.44745367986,nan
2020-09-10,4518.291737786559,nan
2020-09-11,4574.504964089363,nan
2020-09-12,4631.086444426918,nan
2020-09-13,4688.0354258422485,nan
2020-09-14,4745.351089501449,nan
2020-09-15,4803.032549612375,nan
2020-09-16,4861.078852343338,nan
2020-09-17,4919.48897373515,nan
2020-09-18,4978.261798967631,nan
2020-09-19,5037.396148943087,nan
2020-09-20,5096.890778349551,nan
2020-09-21,5156.744367547419,nan
2020-09-22,5216.955521451278,nan
2020-09-23,5277.5227684117335,nan
2020-09-24,5338.444559097226,nan
2020-09-25,5399.719265375864,nan
2020-09-26,5461.345179197248,nan
2020-09-27,5523.320511474295,nan
2020-09-28,5585.643390965063,nan
2020-09-29,5648.31186315458,nan
2020-09-30,5711.323889136662,nan
2020-10-01,5774.677344495749,nan
2020-10-02,5838.370134143674,nan
2020-10-03,5902.400244556534,nan
2020-10-04,5966.7654352009595,nan
2020-10-05,6031.46338995391,nan
2020-10-06,6096.491721009521,nan
2020-10-07,6161.847968879101,nan
2020-10-08,6227.529602391134,nan
2020-10-09,6293.534010395465,nan
2020-10-10,6359.858438045896,nan
2020-10-11,6426.500086919735,nan
2020-10-12,6493.456095254143,nan
2020-10-13,6560.723524905542,nan
2020-10-14,6628.299361349613,nan
2020-10-15,6696.1805136812945,nan
2020-10-16,6764.363814623553,nan
2020-10-17,6832.846052465892,nan
2020-10-18,6901.623953292852,nan
2020-10-19,6970.694147042714,nan
2020-10-20,7040.053190226543,nan
2020-10-21,7109.6975659282125,nan
2020-10-22,7179.623683804389,nan
2020-10-23,7249.827880084535,nan
2020-10-24,7320.306426514935,nan
2020-10-25,7391.055556434458,nan
2020-10-26,7462.0714097348955,nan
2020-10-27,7533.3500520874495,nan
2020-10-28,7604.887478168409,nan
2020-10-29,7676.679611659157,nan
2020-10-30,7748.722305246167,nan
2020-10-31,7821.018836852432,nan
2020-11-01,7893.546620424484,nan
2020-11-02,7966.3135086346365,nan
2020-11-03,8039.314730098756,nan
2020-11-04,8112.545513432704,nan
2020-11-05,8186.001087252345,nan
2020-11-06,8259.676680173543,nan
2020-11-07,8333.567520812167,nan
2020-11-08,8407.668847704288,nan
2020-11-09,8481.975919819477,nan
2020-11-10,8556.483983641001,nan
2020-11-11,8631.188229638808,nan
2020-11-12,8706.08364696846,nan
2020-11-13,8781.165322183038,nan
2020-11-14,8856.428318369717,nan
2020-11-15,8931.867465072024,nan
2020-11-16,9007.477674728743,nan
2020-11-17,9083.253869479267,nan
2020-11-18,9159.19075940735,nan
2020-11-19,9235.283096888032,nan
2020-11-20,9311.52566796558,nan
2020-11-21,9387.913080710196,nan
2020-11-22,9464.439941320314,nan
2020-11-23,9541.100907785756,nan
2020-11-24,9617.890506766687,nan
2020-11-25,9694.803210082717,nan
2020-11-26,9771.833555860236,nan
2020-11-27,9848.976001217012,nan
2020-11-28,9926.224905312978,nan
2020-11-29,10003.574700749909,nan
2020-11-30,10081.019735841306,nan
2020-12-01,10158.554402237245,nan
2020-12-02,10236.172933874217,nan
2020-12-03,10313.869685784195,nan
2020-12-04,10391.638916346119,nan
2020-12-05,10469.474890440228,nan
2020-12-06,10547.371846415468,nan
2020-12-07,10625.32398918677,nan
2020-12-08,10703.32549023504,nan
2020-12-09,10781.370487607153,nan
2020-12-10,10859.45315385866,nan
2020-12-11,10937.567789995304,nan
2020-12-12,11015.708559043156,nan
2020-12-13,11093.86959740226,nan
2020-12-14,11172.045022585318,nan
2020-12-15,11250.2289332177,nan
2020-12-16,11328.415409037434,nan
2020-12-17,11406.598626331446,nan
2020-12-18,11484.772877043994,nan
2020-12-19,11562.932322132681,nan
2020-12-20,11641.07111860469,nan
2020-12-21,11719.183421129628,nan
2020-12-22,11797.263382039537,nan
2020-12-23,11875.305151483239,nan
2020-12-24,11953.30299175499,nan
2020-12-25,12031.251207930145,nan
2020-12-26,12109.144041497611,nan
2020-12-27,12186.975743353405,nan
2020-12-28,12264.740573800655,nan
2020-12-29,12342.43280254959,nan
2020-12-30,12420.046712252813,nan
2020-12-31,12497.576734189968,nan
2021-01-01,12575.01730635649,nan
2021-01-02,12652.362835515036,nan
2021-01-03,12729.607749476289,nan
2021-01-04,12806.74649709899,nan
2021-01-05,12883.773548289913,nan
2021-01-06,12960.68340636232,nan
2021-01-07,13037.470755894474,nan
2021-01-08,13114.130251929633,nan
2021-01-09,13190.656542205976,nan
2021-01-10,13267.044305265708,nan
2021-01-11,13343.288250455094,nan
2021-01-12,13419.383117924426,nan
2021-01-13,13495.32367862805,nan
2021-01-14,13571.10477969385,nan
2021-01-15,13646.721483279855,nan
