data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-28,1.6532141020844282,2.0
2020-04-29,2.665285513679878,4.0
2020-05-03,4.235315908270947,7.0
2020-05-11,6.668942324024606,11.0
2020-05-12,10.442735376823014,24.0
2020-05-13,16.293121736468684,40.0
2020-05-14,25.36052914283948,50.0
2020-05-18,39.41114211704273,51.0
2020-05-20,61.17353525803102,84.0
2020-05-21,94.85660543982816,87.0
2020-05-22,146.9343333139041,142.0
2020-05-25,227.31383384469711,174.0
2020-05-26,250.72361788067013,225.0
2020-05-27,269.9113674028265,226.0
2020-05-28,289.36838994321795,264.0
2020-05-29,309.09785999208543,284.0
2020-06-01,329.1008719479629,296.0
2020-06-02,349.38047055993263,356.0
2020-06-03,369.9394516066292,366.0
2020-06-04,390.77988210067485,388.0
2020-06-05,411.90395691719044,399.0
2020-06-08,433.3139554659118,410.0
2020-06-09,455.0120480987877,416.0
2020-06-12,477.0004521884091,416.0
2020-06-15,499.2812999753737,440.0
2020-06-16,521.8567031921248,457.0
2020-06-18,544.7287324637903,476.0
2020-06-22,567.8994046949537,510.0
2020-06-23,591.3706770775811,510.0
2020-06-24,615.1444863134147,602.0
2020-06-25,639.2227124697188,669.0
2020-06-26,663.6071776641347,674.0
2020-06-27,688.299641487755,819.0
2020-06-29,713.3018086042539,862.0
2020-06-30,738.6153265913501,875.0
2020-07-01,764.2417854990783,878.0
2020-07-02,790.1827030104896,883.0
2020-07-07,816.439528423542,891.0
2020-07-08,843.0136590833661,897.0
2020-07-09,869.9064315151871,906.0
2020-07-10,897.1191139981036,906.0
2020-07-13,924.6528438960795,912.0
2020-07-14,952.5087075141687,913.0
2020-07-15,980.6877303366906,941.0
2020-07-16,1009.1908666351767,944.0
2020-07-17,1038.0189681531303,945.0
2020-07-18,1067.1727593987566,945.0
2020-07-19,1096.652917482805,945.0
2020-07-20,1126.4600386377035,nan
2020-07-21,1156.5946345781872,nan
2020-07-22,1187.0570653971117,nan
2020-07-23,1217.847607377859,nan
2020-07-24,1248.9664652305503,nan
2020-07-25,1280.4137525039162,nan
2020-07-26,1312.1894905348781,nan
2020-07-27,1344.2935333695534,nan
2020-07-28,1376.7256247411456,nan
2020-07-29,1409.4854364146272,nan
