data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-20,1.3705351868700364,2.0
2020-03-22,1.830534551313952,4.0
2020-03-26,2.400487588617611,6.0
2020-03-27,3.110493747322433,9.0
2020-03-28,3.98837457473896,10.0
2020-03-29,5.078283339820628,12.0
2020-03-30,6.431368640873666,17.0
2020-03-31,8.120050532646502,21.0
2020-04-01,10.20837405821661,25.0
2020-04-02,12.810807703612488,28.0
2020-04-03,16.04331901895187,42.0
2020-04-04,20.038038901998803,45.0
2020-04-05,25.007029348500232,49.0
2020-04-06,31.17619013654128,75.0
2020-04-07,38.844373093913326,100.0
2020-04-08,48.35347227334459,111.0
2020-04-09,60.159158510845515,114.0
2020-04-10,74.82850693054237,147.0
2020-04-11,93.03673222989349,161.0
2020-04-12,115.6353398658456,180.0
2020-04-13,143.68549078150502,218.0
2020-04-14,178.51645202171284,272.0
2020-04-15,221.7592623442166,328.0
2020-04-16,275.4229819747291,389.0
2020-04-17,342.04240674017575,435.0
2020-04-18,424.7398459041917,446.0
2020-04-19,527.3914709786967,467.0
2020-04-20,654.7522424309727,610.0
2020-04-21,812.8302004041844,674.0
2020-04-22,1009.0295814620038,776.0
2020-04-23,1252.5033691518056,804.0
2020-04-24,1554.615965050012,981.0
2020-04-25,1929.4424955093527,1095.0
2020-04-26,2394.414526591519,1243.0
2020-04-27,2927.212694877367,1301.0
2020-04-28,3155.2321267283196,1344.0
2020-04-29,3384.555811503712,1487.0
2020-04-30,3615.2142752990776,1658.0
2020-05-01,3847.210428254431,1792.0
2020-05-02,4080.547285969427,1980.0
2020-05-03,4315.2269216724935,2022.0
2020-05-04,4551.2528390982625,2192.0
2020-05-05,4788.628461032375,2433.0
2020-05-06,5027.357210260473,2898.0
2020-05-07,5267.4425095682,3074.0
2020-05-08,5508.887781741197,3282.0
2020-05-09,5751.696378761552,3441.0
2020-05-10,5995.869661080642,3512.0
2020-05-11,6241.409545392278,3745.0
2020-05-12,6488.318706545279,4138.0
2020-05-13,6736.599819388468,4612.0
2020-05-14,6986.255558770663,5055.0
2020-05-15,7237.288599540687,5591.0
2020-05-16,7489.701616547359,5843.0
2020-05-17,7743.496371477528,6178.0
2020-05-18,7998.674088221925,6607.0
2020-05-20,8255.236922760989,7485.0
2020-05-21,8513.187033815415,7954.0
2020-05-22,8772.526580105909,8627.0
2020-05-23,9033.257720353165,9227.0
2020-05-24,9295.382613277883,9337.0
2020-05-25,9558.896598011712,9867.0
2020-05-26,9823.815646720624,10233.0
2020-05-27,10090.130603361316,10614.0
2020-05-28,10357.843454829756,11295.0
2020-05-29,10626.956108692428,11509.0
2020-05-30,10897.470393186335,11587.0
2020-05-31,11169.388057218996,11591.0
2020-06-01,11442.710639645955,11885.0
2020-06-02,11717.43827927316,12688.0
2020-06-03,11993.57167091396,13032.0
2020-06-04,12271.111686298707,13339.0
2020-06-05,12550.059073242519,14040.0
2020-06-07,12830.41445564527,14091.0
2020-06-08,13112.17833349162,14506.0
2020-06-09,13395.351082850982,14880.0
2020-06-10,13679.932955877548,15251.0
2020-06-11,13965.92408081027,15313.0
2020-06-12,14253.324461972874,15524.0
2020-06-13,14542.134116066347,16033.0
2020-06-14,14832.353247223185,16055.0
2020-06-15,15123.981663931932,16255.0
2020-06-16,15417.019044218598,16477.0
2020-06-17,15711.464955337073,16701.0
2020-06-18,16007.318853769146,17082.0
2020-06-19,16304.580085224487,17339.0
2020-06-20,16603.24788464066,17499.0
2020-06-21,16903.32137618313,17581.0
2020-06-22,17204.799573245225,17834.0
2020-06-23,17507.68137863609,18110.0
2020-06-24,17811.96569758241,18387.0
2020-06-25,18117.651346375966,18619.0
2020-06-26,18424.736956431192,18751.0
2020-06-27,18733.22105339315,18908.0
2020-06-28,19043.102057137516,19133.0
2020-06-29,19354.378281770587,19364.0
2020-06-30,19667.047935629293,19498.0
2020-07-01,19981.10912128117,19621.0
2020-07-02,20296.559835524382,19967.0
2020-07-03,20613.397969387726,20257.0
2020-07-04,20931.621283836088,20639.0
2020-07-05,21251.227171829287,20724.0
2020-07-06,21572.213042619645,20982.0
2020-07-07,21894.57625300359,21236.0
2020-07-08,22218.31404514723,21373.0
2020-07-09,22543.42354658641,21507.0
2020-07-10,22869.90177022664,21700.0
2020-07-11,23197.745614343163,21783.0
2020-07-12,23526.951862580903,21928.0
2020-07-13,23857.517183954504,22147.0
2020-07-14,24189.438132848318,22432.0
2020-07-15,24522.761257936432,22666.0
2020-07-16,24857.36496364816,22941.0
2020-07-17,25193.31776379736,23187.0
2020-07-18,25530.614626560506,23276.0
2020-07-19,25869.250520114092,23760.0
2020-07-20,26209.22041263459,nan
2020-07-21,26550.519272298487,nan
2020-07-22,26893.142067282268,nan
2020-07-23,27237.083765762407,nan
2020-07-24,27582.339335915396,nan
2020-07-25,27928.90374570922,nan
2020-07-26,28276.771715875788,nan
2020-07-27,28625.937881421847,nan
2020-07-28,28976.39704354965,nan
2020-07-29,29328.144003461442,nan
2020-07-30,29681.173549825453,nan
2020-07-31,30035.47956248853,nan
2020-08-01,30391.05589979827,nan
2020-08-02,30747.896839493005,nan
2020-08-03,31105.996659311055,nan
2020-08-04,31465.34958840557,nan
2020-08-05,31825.94863327482,nan
2020-08-06,32187.787033941535,nan
2020-08-07,32550.858429583863,nan
2020-08-08,32915.15645937997,nan
2020-08-09,33280.672343571285,nan
2020-08-10,33647.40442679527,nan
2020-08-11,34015.34080021162,nan
2020-08-12,34384.474860813985,nan
2020-08-13,34754.799874830256,nan
2020-08-14,35126.308809731265,nan
2020-08-15,35498.99332500062,nan
2020-08-16,35872.84563848682,nan
2020-08-17,36247.85801511776,nan
2020-08-18,36624.02255295372,nan
2020-08-19,37001.33118318739,nan
2020-08-20,37379.775670143856,nan
2020-08-21,37759.347611280595,nan
2020-08-22,38140.03843718748,nan
2020-08-23,38521.83941158679,nan
2020-08-24,38904.74163133319,nan
2020-08-25,39288.736038386516,nan
2020-08-26,39673.81397397861,nan
2020-08-27,40059.96652086041,nan
