data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-20,1.5236609664802554,2.0
2020-04-23,2.2131113504381754,3.0
2020-04-24,3.117654290270089,4.0
2020-04-26,4.3065506138031,8.0
2020-04-27,5.868556870506316,9.0
2020-04-29,7.919843663792458,12.0
2020-05-01,10.614955765713265,18.0
2020-05-03,14.155865886655452,19.0
2020-05-04,18.80706480033152,21.0
2020-05-06,24.91643076283065,23.0
2020-05-08,32.939363539742345,25.0
2020-05-10,43.4739599335138,31.0
2020-05-13,53.48404726216893,37.0
2020-05-14,59.960867309042456,44.0
2020-05-15,66.59127730422543,50.0
2020-05-16,73.37877240818176,56.0
2020-05-18,80.3268933527461,58.0
2020-05-20,87.43912859080018,59.0
2020-05-21,94.7189793746428,59.0
2020-05-22,102.17000950239552,60.0
2020-05-23,109.79601208701209,61.0
2020-05-24,117.60068588076783,71.0
2020-05-25,125.58785442808164,80.0
2020-05-27,133.76136556039117,81.0
2020-05-28,142.12520978418775,83.0
2020-05-29,150.68334336293086,83.0
2020-05-30,159.43988593241318,100.0
2020-06-01,168.3989427980873,159.0
2020-06-03,177.56470334272285,166.0
2020-06-04,186.94144108960967,168.0
2020-06-05,196.53350971081989,246.0
2020-06-07,206.3452511986868,294.0
2020-06-08,216.38109578139768,297.0
2020-06-09,226.64557490342986,298.0
2020-06-10,237.1432936311872,297.0
2020-06-11,247.87893065299926,298.0
2020-06-12,258.85721551959165,299.0
2020-06-13,270.08282500388856,301.0
2020-06-15,281.56055641842903,302.0
2020-06-17,293.2952815263859,320.0
2020-06-18,305.2919326409214,342.0
2020-06-21,317.55550262518693,343.0
2020-06-22,330.0910211671199,357.0
2020-06-24,342.9035369456357,374.0
2020-06-25,355.998183993046,381.0
2020-06-26,369.3801522212706,396.0
2020-06-29,383.05468647622376,405.0
2020-06-30,397.02520674462534,406.0
2020-07-01,411.3017732497464,407.0
2020-07-03,425.8863117391197,408.0
2020-07-04,440.78440343898507,412.0
2020-07-06,456.0016295755819,439.0
2020-07-07,471.54357137514984,447.0
2020-07-08,487.41580240809014,448.0
2020-07-10,503.6238076180749,476.0
2020-07-13,520.1730897268595,491.0
2020-07-16,537.0691710220968,504.0
2020-07-17,554.317627802506,505.0
2020-07-19,571.924027659575,513.0
2020-07-20,589.8939287320624,nan
2020-07-21,608.2329063115827,nan
2020-07-22,626.946533651137,nan
2020-07-23,646.0403782531673,nan
2020-07-24,665.519967278394,nan
2020-07-25,685.3908308335948,nan
2020-07-26,705.6585042577768,nan
2020-07-27,726.3284186104337,nan
2020-07-28,747.4060075250134,nan
2020-07-29,768.8967267274414,nan
2020-07-30,790.8058600332188,nan
2020-07-31,813.1386829327088,nan
2020-08-01,835.9005171697536,nan
2020-08-02,859.0964439722418,nan
2020-08-03,882.731512889025,nan
2020-08-04,906.8108512438918,nan
2020-08-05,931.3392782544465,nan
2020-08-06,956.3215429641834,nan
2020-08-07,981.7625115896204,nan
2020-08-08,1007.6666771560181,nan
2020-08-09,1034.0384066481272,nan
2020-08-10,1060.8822330949408,nan
2020-08-11,1088.202266710518,nan
2020-08-12,1116.0023973932175,nan
2020-08-13,1144.286743691402,nan
2020-08-14,1173.0589699322265,nan
2020-08-15,1202.3223956158624,nan
2020-08-16,1232.0806415996044,nan
2020-08-17,1262.3366973121833,nan
2020-08-18,1293.0936858697742,nan
2020-08-19,1324.3542002592037,nan
2020-08-20,1356.121081926639,nan
2020-08-21,1388.3964212057444,nan
2020-08-22,1421.1822199562507,nan
2020-08-23,1454.4801593749385,nan
2020-08-24,1488.2918349707327,nan
2020-08-25,1522.6185105487477,nan
2020-08-26,1557.4611274741583,nan
2020-08-27,1592.8203511039612,nan
2020-08-28,1628.6965743857322,nan
2020-08-29,1665.0899000286383,nan
2020-08-30,1702.0001306540562,nan
2020-08-31,1739.4266505223216,nan
2020-09-01,1777.3685616915923,nan
2020-09-02,1815.8246660729321,nan
2020-09-03,1854.7933738930885,nan
2020-09-04,1894.2727092864402,nan
2020-09-05,1934.2603934540145,nan
2020-09-06,1974.7537915685907,nan
2020-09-07,2015.7498328881825,nan
2020-09-08,2057.2450870542307,nan
2020-09-09,2099.23574384398,nan
