data,tendencia,confirmados
2020-04-24,3.0,3.0
2020-04-27,3.9878698984012373,4.0
2020-05-01,5.190154285069129,5.0
2020-05-04,6.653382750976168,7.0
2020-05-05,8.43469270339125,9.0
2020-05-08,10.602168438525686,10.0
2020-05-09,13.239882900919312,15.0
2020-05-13,16.449997920205966,16.0
2020-05-15,20.356731111755632,18.0
2020-05-16,25.11060040853733,22.0
2020-05-17,30.894893561766875,26.0
2020-05-20,37.93223166414051,29.0
2020-05-24,46.49303885882535,30.0
2020-05-25,56.90562443443537,31.0
2020-05-27,69.56918798954597,49.0
2020-05-28,84.96661270806074,85.0
2020-05-29,93.79761362243713,89.0
2020-06-02,101.10700067796202,107.0
2020-06-03,108.55883304077408,111.0
2020-06-04,116.15563892214124,118.0
2020-06-05,123.89997013664521,119.0
2020-06-08,131.79441184797923,123.0
2020-06-09,139.84158524667419,139.0
2020-06-10,148.04414750410268,164.0
2020-06-12,156.40479017187818,165.0
2020-06-13,164.9262406714579,173.0
2020-06-15,173.61126276438515,178.0
2020-06-16,182.46265601695427,186.0
2020-06-17,191.48325580017826,188.0
2020-06-19,200.67592232631836,208.0
2020-06-20,210.0435436918361,217.0
2020-06-21,219.58904919008174,229.0
2020-06-23,229.31540190838,241.0
2020-06-24,239.22559872803038,244.0
2020-06-25,249.32266626342886,253.0
2020-06-26,259.60965657025235,261.0
2020-06-28,270.08965968516156,263.0
2020-06-29,280.7657984352835,278.0
2020-06-30,291.6412282113538,295.0
2020-07-01,302.7191331657754,298.0
2020-07-03,314.00271208251104,302.0
2020-07-04,325.49520265987604,339.0
2020-07-05,337.1998745326904,364.0
2020-07-06,349.1200277043684,366.0
2020-07-08,361.2589905621968,367.0
2020-07-09,373.62009743640965,377.0
2020-07-10,386.20671450748694,381.0
2020-07-13,399.0222387155536,390.0
2020-07-14,412.07009348767224,396.0
2020-07-15,425.3537155369021,399.0
2020-07-16,438.87655221155626,420.0
2020-07-17,452.64208425255913,424.0
2020-07-19,466.6538151807554,496.0
2020-07-20,480.9152666076778,nan
2020-07-21,495.42994911543593,nan
2020-07-22,510.2014019672638,nan
2020-07-23,525.2331858782647,nan
2020-07-24,540.52887900174,nan
2020-07-25,556.0920478824004,nan
2020-07-26,571.9262579150025,nan
2020-07-27,588.0351009127799,nan
2020-07-28,604.4221796920897,nan
2020-07-29,621.0910972982481,nan
2020-07-30,638.0454181833808,nan
2020-07-31,655.2887309472313,nan
2020-08-01,672.8246310278729,nan
2020-08-02,690.6567161842245,nan
2020-08-03,708.7885374634395,nan
2020-08-04,727.2236342746457,nan
2020-08-05,745.9655577110959,nan
2020-08-06,765.0178527207947,nan
2020-08-07,784.3840375313778,nan
2020-08-08,804.0675580835867,nan
2020-08-09,824.0718758038198,nan
2020-08-10,844.4004381252132,nan
2020-08-11,865.0566729897469,nan
2020-08-12,886.0439188482247,nan
2020-08-13,907.3654864351763,nan
2020-08-14,929.0246772528108,nan
2020-08-15,951.0247631959252,nan
2020-08-16,973.3689538230477,nan
2020-08-17,996.060349667872,nan
2020-08-18,1019.1020507640957,nan
