data,tendencia,confirmados
2020-05-10,1.9999999999999998,2.0
2020-05-16,2.9256281469810435,3.0
2020-05-18,4.083088309364247,5.0
2020-05-20,5.531879884259141,12.0
2020-05-22,7.344565375334645,14.0
2020-05-23,9.612073248388558,15.0
2020-05-24,12.448735635331836,16.0
2020-05-27,15.997102445474063,17.0
2020-05-28,20.434889307803694,18.0
2020-06-01,25.984043691043535,20.0
2020-06-02,32.921197086006394,26.0
2020-06-03,41.59104351191763,48.0
2020-06-08,47.67412140121753,49.0
2020-06-15,51.31307047218968,50.0
2020-06-17,54.811112873836166,51.0
2020-06-18,58.17387806811978,53.0
2020-06-19,61.406403879125364,58.0
2020-06-23,64.51364517413192,66.0
2020-06-28,67.50041750969902,67.0
2020-06-29,70.37132663166727,70.0
2020-06-30,73.13082967977397,73.0
2020-07-02,75.78320177198022,82.0
2020-07-06,78.33252139745409,83.0
2020-07-07,80.78278826915056,85.0
2020-07-08,83.13779784724231,86.0
2020-07-09,85.40115425955982,86.0
2020-07-10,87.57643169993688,87.0
2020-07-14,89.66703439536344,88.0
2020-07-15,91.6762181508059,89.0
2020-07-16,93.60714193043972,nan
2020-07-17,95.46282461688472,nan
2020-07-18,97.24616282588251,nan
2020-07-19,98.9599762180446,nan
2020-07-20,100.60694415098335,nan
2020-07-21,102.18965459588676,nan
2020-07-22,103.71061981127191,nan
2020-07-23,105.17222763732494,nan
2020-07-24,106.57676926158229,nan
2020-07-25,107.92644594249828,nan
2020-07-26,109.22337496685927,nan
2020-07-27,110.46959870238561,nan
2020-07-28,111.66708722259828,nan
2020-07-29,112.8177438644084,nan
2020-07-30,113.92341188681998,nan
2020-07-31,114.98588034114192,nan
2020-08-01,116.00685518409503,nan
2020-08-02,116.98791215760153,nan
2020-08-03,117.93059784525886,nan
2020-08-04,118.8363949907562,nan
2020-08-05,119.70672493381714,nan
2020-08-06,120.54297740474608,nan
2020-08-07,121.34648616884311,nan
2020-08-08,122.11853262744023,nan
2020-08-09,122.86035344463096,nan
2020-08-10,123.57312980004859,nan
2020-08-11,124.25798784740884,nan
2020-08-12,124.9160188735578,nan
2020-08-13,125.548272920253,nan
2020-08-14,126.15575944288463,nan
2020-08-15,126.73944296997786,nan
2020-08-16,127.30025301724835,nan
2020-08-17,127.83908390107449,nan
2020-08-18,128.35679584352056,nan
2020-08-19,128.85421380735167,nan
2020-08-20,129.332130682597,nan
2020-08-21,129.79131016177362,nan
2020-08-22,130.23248739504885,nan
2020-08-23,130.6563682617312,nan
2020-08-24,131.0636267774714,nan
2020-08-25,131.45491362605347,nan
2020-08-26,131.83085487337055,nan
2020-08-27,132.19205263905872,nan
2020-08-28,132.53908108368248,nan
2020-08-29,132.87249377226135,nan
2020-08-30,133.19282451169272,nan
2020-08-31,133.50058739611427,nan
2020-09-01,133.79627796288267,nan
2020-09-02,134.08037380722263,nan
2020-09-03,134.35332406718769,nan
2020-09-04,134.61556213790442,nan
2020-09-05,134.86750809553175,nan
2020-09-06,135.10956642564778,nan
2020-09-07,135.34212693251342,nan
2020-09-08,135.56556546320758,nan
2020-09-09,135.78023633509864,nan
2020-09-10,135.98648004667768,nan
2020-09-11,136.18462711620847,nan
2020-09-12,136.37499578054985,nan
2020-09-13,136.5578927147374,nan
2020-09-14,136.73361371358925,nan
2020-09-15,136.90243833926112,nan
2020-09-16,137.06463405797234,nan
2020-09-17,137.22046100000364,nan
2020-09-18,137.37016964701672,nan
2020-09-19,137.51400140157827,nan
2020-09-20,137.65218915659423,nan
2020-09-21,137.78495349065545,nan
2020-09-22,137.9125042123165,nan
2020-09-23,138.03504591773478,nan
2020-09-24,138.15277556524825,nan
2020-09-25,138.26588291863675,nan
2020-09-26,138.37455099038283,nan
2020-09-27,138.4789538356796,nan
2020-09-28,138.57925631965736,nan
2020-09-29,138.67561934703986,nan
2020-09-30,138.76819782874134,nan
2020-10-01,138.8571410133445,nan
2020-10-02,138.94259283680216,nan
2020-10-03,139.02469002448302,nan
2020-10-04,139.10356097756087,nan
2020-10-05,139.17933216907443,nan
2020-10-06,139.25212557765906,nan
2020-10-07,139.32205890419732,nan
2020-10-08,139.38924587225077,nan
2020-10-09,139.45379652849223,nan
2020-10-10,139.5158175268489,nan
2020-10-11,139.5754058014298,nan
2020-10-12,139.6326528389145,nan
2020-10-13,139.68765045623172,nan
2020-10-14,139.7404870996468,nan
2020-10-15,139.79124805798236,nan
2020-10-16,139.84001567583854,nan
2020-10-17,139.88686956681374,nan
2020-10-18,139.93188656058388,nan
2020-10-19,139.97513595180308,nan
2020-10-20,140.01668554014304,nan
2020-10-21,140.05660198499982,nan
2020-10-22,140.09494953577277,nan
2020-10-23,140.13179019164164,nan
2020-10-24,140.16718386134352,nan
2020-10-25,140.20118852294985,nan
2020-10-26,140.23385969328424,nan
2020-10-27,140.2652470793975,nan
2020-10-28,140.29540050512952,nan
2020-10-29,140.32436848910626,nan
2020-10-30,140.35219783470413,nan
2020-10-31,140.3789337486524,nan
2020-11-01,140.4046199596356,nan
2020-11-02,140.4292988368955,nan
2020-11-03,140.4530102446742,nan
2020-11-04,140.47578991050307,nan
2020-11-05,140.49767424090481,nan
2020-11-06,140.5186984204976,nan
2020-11-07,140.53889636554354,nan
2020-11-08,140.55830080769348,nan
2020-11-09,140.5769433777319,nan
2020-11-10,140.59485468932147,nan
2020-11-11,140.61206308641724,nan
2020-11-12,140.6285950379312,nan
2020-11-13,140.64447707397633,nan
2020-11-14,140.65973476000056,nan
2020-11-15,140.67439275872192,nan
2020-11-16,140.68847489306913,nan
2020-11-17,140.70200420912127,nan
2020-11-18,140.71500299222424,nan
2020-11-19,140.7274911352099,nan
2020-11-20,140.73948800108485,nan
2020-11-21,140.7510128849441,nan
2020-11-22,140.76208441299332,nan
2020-11-23,140.77272059204037,nan
2020-11-24,140.7829388589867,nan
2020-11-25,140.7927561303191,nan
2020-11-26,140.80218885160073,nan
2020-11-27,140.81125278442806,nan
2020-11-28,140.81996091929838,nan
2020-11-29,140.82832675030141,nan
2020-11-30,140.83636369591795,nan
2020-12-01,140.84408469032678,nan
2020-12-02,140.85150221616576,nan
2020-12-03,140.85862833729382,nan
2020-12-04,140.8654747315519,nan
2020-12-05,140.8720527235245,nan
2020-12-06,140.8783729938539,nan
2020-12-07,140.88444478923307,nan
2020-12-08,140.89027773252874,nan
2020-12-09,140.895881188229,nan
2020-12-10,140.90126419479125,nan
2020-12-11,140.9064354887643,nan
2020-12-12,140.91140352891014,nan
2020-12-13,140.9161765203262,nan
2020-12-14,140.9207624385673,nan
2020-12-15,140.925168565376,nan
2020-12-16,140.92940133373253,nan
2020-12-17,140.9334675337856,nan
2020-12-18,140.9373737293399,nan
2020-12-19,140.94112626268736,nan
2020-12-20,140.9447312717053,nan
2020-12-21,140.94819470695387,nan
2020-12-22,140.95152234877426,nan
2020-12-23,140.95471982172333,nan
2020-12-24,140.95779196962198,nan
2020-12-25,140.96074333823705,nan
2020-12-26,140.9635786590076,nan
2020-12-27,140.96630249007,nan
2020-12-28,140.9689192275466,nan
2020-12-29,140.9714331168334,nan
2020-12-30,140.9738482638888,nan
2020-12-31,140.9761686465213,nan
2021-01-01,140.97840120251286,nan
2021-01-02,140.98054163152867,nan
2021-01-03,140.98259838770062,nan
2021-01-04,140.9845745675062,nan
2021-01-05,140.98647320617812,nan
2021-01-06,140.98829727770405,nan
2021-01-07,140.99004969482695,nan
2021-01-08,140.99173330904478,nan
2021-01-09,140.99335091061076,nan
2021-01-10,140.9949051446536,nan
2021-01-11,140.99639812950377,nan
