data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-06,1.4444752858534275,2.0
2020-04-15,2.0148163760908946,3.0
2020-04-19,2.745298073247749,5.0
2020-04-20,3.6840958570164952,6.0
2020-04-23,4.889169075096626,8.0
2020-04-24,6.4357696904320445,9.0
2020-04-27,8.42093052983674,10.0
2020-04-30,10.969240840576754,14.0
2020-05-02,14.23815810399279,15.0
2020-05-03,18.43391298169698,17.0
2020-05-05,23.81845260410213,23.0
2020-05-06,30.727411972023127,28.0
2020-05-08,39.59329654959508,37.0
2020-05-09,50.968807652969176,39.0
2020-05-10,65.5595088251089,75.0
2020-05-11,84.2789939296779,79.0
2020-05-12,108.29272186413654,106.0
2020-05-13,138.19315524044762,133.0
2020-05-14,153.97345151188472,136.0
2020-05-15,170.30411332995166,141.0
2020-05-16,187.20684973828736,149.0
2020-05-17,204.7011710938172,165.0
2020-05-18,222.80731675023992,180.0
2020-05-20,241.54595865716274,210.0
2020-05-21,260.93841322832327,226.0
2020-05-22,281.00672407748743,237.0
2020-05-23,301.77377611904365,244.0
2020-05-24,323.26312226180994,254.0
2020-05-25,345.49902975905377,273.0
2020-05-26,368.50651777476156,287.0
2020-05-27,392.3113948507154,312.0
2020-05-28,416.94017597734796,363.0
2020-05-29,442.42011300526156,368.0
2020-06-01,468.77940603815716,411.0
2020-06-02,496.04722585468403,496.0
2020-06-03,524.2534162576883,516.0
2020-06-04,553.4285273048345,542.0
2020-06-05,583.6046193997453,612.0
2020-06-08,614.814135538456,648.0
2020-06-09,647.0906042693614,684.0
2020-06-10,680.4684268932695,698.0
2020-06-11,714.9832432132999,705.0
2020-06-12,750.6715769222277,724.0
2020-06-14,787.5708548964975,733.0
2020-06-15,825.7195149389127,760.0
2020-06-16,865.1570322712932,832.0
2020-06-17,905.9239465260813,929.0
2020-06-18,948.0618976239319,1007.0
2020-06-19,991.6136426772679,1090.0
2020-06-20,1036.623081876227,1091.0
2020-06-21,1083.1352875854664,1098.0
2020-06-22,1131.1965310390158,1146.0
2020-06-23,1180.854282663815,1217.0
2020-06-24,1232.1566251838562,1331.0
2020-06-25,1285.1528714530177,1379.0
2020-06-26,1339.8936737237768,1482.0
2020-06-27,1396.4308653474889,1483.0
2020-06-28,1454.817474092419,1489.0
2020-06-29,1515.1077213832832,1542.0
2020-06-30,1577.356621245191,1656.0
2020-07-01,1641.6203674249007,1710.0
