data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-19,1.754793059336309,2.0
2020-04-21,2.941852795551402,3.0
2020-04-26,4.810280773994532,5.0
2020-04-29,7.749577396481231,6.0
2020-04-30,12.374612186863592,8.0
2020-05-02,19.6501675188618,10.0
2020-05-03,29.599427997839264,12.0
2020-05-04,33.057300053647545,18.0
2020-05-05,36.55231554990936,20.0
2020-05-06,40.08527940406532,29.0
2020-05-08,43.65664488841854,32.0
2020-05-09,47.266548749018796,34.0
2020-05-11,50.9154050300247,45.0
2020-05-12,54.6035901107019,49.0
2020-05-13,58.331480370316115,53.0
2020-05-14,62.09945218813303,53.0
2020-05-15,65.90788194341835,55.0
2020-05-16,69.7571219415449,58.0
2020-05-17,73.64747628849207,66.0
2020-05-20,77.57929377360152,76.0
2020-05-21,81.55292568919057,84.0
2020-05-22,85.56872332757655,90.0
2020-05-23,89.62703798107677,97.0
2020-05-24,93.72822218599305,102.0
2020-05-25,97.87264309116529,105.0
2020-05-26,102.06066135722722,106.0
2020-05-27,106.29263408995196,109.0
2020-05-28,110.56891839511255,112.0
2020-05-29,114.88987137848207,115.0
2020-05-30,119.25585014583359,116.0
2020-05-31,123.66723871588982,119.0
2020-06-01,128.12435034718555,137.0
2020-06-02,132.62758389505927,139.0
2020-06-03,137.17729789776266,148.0
2020-06-04,141.7738514730021,167.0
2020-06-05,146.41760431793858,172.0
2020-06-09,151.10891659344296,172.0
2020-06-11,155.84814856270708,174.0
2020-06-12,160.63566138166712,177.0
2020-06-14,165.47181681645694,180.0
2020-06-15,170.35697719095793,182.0
2020-06-16,175.29150538679892,183.0
2020-06-17,180.27576484335623,187.0
2020-06-20,185.31011955775367,189.0
2020-06-21,190.3949340848625,190.0
2020-06-25,195.5305729432224,191.0
2020-06-27,200.7173810033836,194.0
2020-06-30,205.9557071346215,202.0
2020-07-01,211.24590775728473,211.0
2020-07-03,216.58833891436223,213.0
2020-07-04,221.9833562714835,214.0
2020-07-05,227.43131511691843,216.0
2020-07-08,232.93257036157735,222.0
2020-07-09,238.48747653901103,225.0
2020-07-10,244.09638780541076,227.0
2020-07-13,249.75964752344169,229.0
2020-07-16,255.47758418093292,231.0
2020-07-17,261.2505401886151,nan
2020-07-18,267.07885703745785,nan
2020-07-19,272.9628748880667,nan
2020-07-20,278.9029325706832,nan
2020-07-21,284.89936758518456,nan
2020-07-22,290.9525161010839,nan
2020-07-23,297.06271295753055,nan
2020-07-24,303.23028848313294,nan
2020-07-25,309.4555476293246,nan
2020-07-26,315.73880626259853,nan
2020-07-27,322.08038222526983,nan
2020-07-28,328.4805909985304,nan
2020-07-29,334.9397457024496,nan
2020-07-30,341.4581570959739,nan
2020-07-31,348.03613357692683,nan
2020-08-01,354.6739811820091,nan
2020-08-02,361.3731095061518,nan
2020-08-03,368.1311821902647,nan
2020-08-04,374.95010533719176,nan
2020-08-05,381.8301351085106,nan
2020-08-06,388.7715276657987,nan
2020-08-07,395.77453917063383,nan
2020-08-08,402.83942578459335,nan
2020-08-09,409.96644366925506,nan
2020-08-10,417.1558489861963,nan
2020-08-11,424.4078978969949,nan
2020-08-12,431.7228351212359,nan
2020-08-13,439.1008749142909,nan
2020-08-14,446.542255398355,nan
2020-08-15,454.04721674559255,nan
2020-08-16,461.61599912816837,nan
2020-08-17,469.2488419177416,nan
2020-08-18,476.9459291972685,nan
2020-08-19,484.7074465376923,nan
2020-08-20,492.5336056381707,nan
2020-08-21,500.42461819786115,nan
2020-08-22,508.3806959159215,nan
2020-08-23,516.4020308520282,nan
2020-08-24,524.4887357200635,nan
2020-08-25,532.6409762562705,nan
2020-08-26,540.8589264679551,nan
2020-08-27,549.1427603624231,nan
2020-08-28,557.4923585376337,nan
2020-08-29,565.9085714646825,nan
2020-08-30,574.3909494306203,nan
2020-08-31,582.9396546223345,nan
2020-09-01,591.5548415668054,nan
2020-09-02,600.2366571311068,nan
2020-09-03,608.9852288490234,nan
2020-09-04,617.8006019178675,nan
2020-09-05,626.6828476907618,nan
2020-09-06,635.6320354644499,nan
2020-09-07,644.6482218169747,nan
2020-09-08,653.7314506076796,nan
2020-09-09,662.8817529772073,nan
2020-09-10,672.0991480512781,nan
2020-09-11,681.3836657984053,nan
2020-09-12,690.7353215899999,nan
2020-09-13,700.1541112830378,nan
2020-09-14,709.6400197492707,nan
2020-09-15,719.1930208752253,nan
2020-09-16,728.8130775622038,nan
2020-09-17,738.5001417262836,nan
2020-09-18,748.2541580837512,nan
2020-09-19,758.0750637335143,nan
2020-09-20,767.9627814810065,nan
2020-09-21,777.9172235658147,nan
2020-09-22,787.9382916814218,nan
2020-09-23,798.0258769752074,nan
2020-09-24,808.1798600484469,nan
2020-09-25,818.4001071594872,nan
2020-09-26,828.6864611801332,nan
2020-09-27,839.0387621051191,nan
2020-09-28,849.4568394378666,nan
2020-09-29,859.940511190305,nan
2020-09-30,870.4895838828708,nan
2020-10-01,881.1038525445084,nan
