data,tendencia,confirmados
2020-04-20,2.0,2.0
2020-04-27,2.9690973300607104,5.0
2020-05-02,4.233940041399052,6.0
2020-05-09,5.886154133051998,9.0
2020-05-13,8.04339446907861,10.0
2020-05-14,10.859918399900595,12.0
2020-05-15,14.537241664576896,17.0
2020-05-16,19.33749393427499,27.0
2020-05-18,25.602329299031695,30.0
2020-05-20,33.77631597273398,36.0
2020-05-22,44.438433004843745,43.0
2020-05-24,51.898128026752076,45.0
2020-05-29,56.18737856850737,47.0
2020-06-01,60.39995850915196,50.0
2020-06-02,64.53719193801288,51.0
2020-06-03,68.60029613189687,56.0
2020-06-04,72.5904734451029,85.0
2020-06-05,76.5089380808304,87.0
2020-06-08,80.35686081745465,88.0
2020-06-10,84.13541496202166,91.0
2020-06-11,87.84578820871027,92.0
2020-06-13,91.48908242923633,95.0
2020-06-15,95.0664417551996,96.0
2020-06-18,98.57896191148286,97.0
2020-06-19,102.0277450462347,98.0
2020-06-21,105.4138745631218,102.0
2020-06-23,108.73841430752202,109.0
2020-06-25,112.00240856652462,112.0
2020-06-26,115.20688486744164,114.0
2020-06-29,118.35287542028844,119.0
2020-06-30,121.44138494360021,121.0
2020-07-02,124.4733965603041,123.0
2020-07-03,127.4498758869589,124.0
2020-07-04,130.37177103375504,130.0
2020-07-08,133.24001265185265,132.0
2020-07-13,136.05553986046738,135.0
2020-07-17,138.81928479630164,141.0
2020-07-18,141.5321492944495,nan
2020-07-19,144.1950206773937,nan
2020-07-20,146.80877175500547,nan
2020-07-21,149.37426082454473,nan
2020-07-22,151.89233450576756,nan
2020-07-23,154.36383416407082,nan
2020-07-24,156.7895816658123,nan
2020-07-25,159.17038459448415,nan
2020-07-26,161.50703687925323,nan
2020-07-27,163.80031879496082,nan
2020-07-28,166.050987327533,nan
2020-07-29,168.25983246364322,nan
2020-07-30,170.42758358153512,nan
2020-07-31,172.55497533303412,nan
2020-08-01,174.6427290415152,nan
2020-08-02,176.691552844983,nan
2020-08-03,178.70214183915203,nan
2020-08-04,180.67518399823823,nan
2020-08-05,182.6113610991503,nan
2020-08-06,184.51133699704707,nan
