data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-28,1.6069956584186138,2.0
2020-04-29,2.456865969929078,3.0
2020-04-30,3.6489762089287563,4.0
2020-05-03,5.319499910261731,5.0
2020-05-05,7.660782801030187,11.0
2020-05-08,10.942536578355245,13.0
2020-05-09,15.541571859439497,16.0
2020-05-11,21.9852257398397,17.0
2020-05-14,31.011254939379402,47.0
2020-05-15,43.65174849662522,48.0
2020-05-16,58.23856549663202,54.0
2020-05-20,63.697137194615955,64.0
2020-05-21,69.01454898510971,70.0
2020-05-22,74.19408158640852,76.0
2020-05-25,79.23956242655268,85.0
2020-05-27,84.1543966322524,91.0
2020-05-28,88.94170074832888,95.0
2020-05-29,93.60471311818206,98.0
2020-06-01,98.14650629398764,100.0
2020-06-02,102.57016842205695,106.0
2020-06-03,106.8786917197564,108.0
2020-06-04,111.074972391019,109.0
2020-06-05,115.16186117705713,112.0
2020-06-08,119.14213642751156,115.0
2020-06-09,123.01850972088772,117.0
2020-06-10,126.79359731417956,118.0
2020-06-13,130.46997825324814,123.0
2020-06-16,134.05021776778187,125.0
2020-06-18,137.53675156048388,130.0
2020-06-20,140.93193744397314,136.0
2020-06-21,144.23807074929448,137.0
2020-06-22,147.45748679885034,142.0
2020-06-24,150.59242510525505,149.0
2020-06-25,153.64505143090736,152.0
2020-06-26,156.61747255352196,158.0
2020-06-27,159.5117592999113,159.0
2020-06-29,162.32993874328017,162.0
2020-06-30,165.07397173313058,166.0
2020-07-01,167.7457653181971,168.0
2020-07-02,170.34717216190552,169.0
2020-07-03,172.88005318377182,175.0
2020-07-05,175.34616634724594,178.0
2020-07-08,177.74724054628155,181.0
2020-07-09,180.08495476265026,182.0
2020-07-13,182.36097482914423,184.0
2020-07-14,184.57691804439207,183.0
2020-07-15,186.73434420660092,188.0
2020-07-16,188.83477139654815,191.0
2020-07-17,190.8796774276407,193.0
2020-07-18,192.8705012959747,nan
2020-07-19,194.80864463039467,nan
2020-07-20,196.69547314255314,nan
2020-07-21,198.5323188804044,nan
2020-07-22,200.32048922539067,nan
2020-07-23,202.06125735383617,nan
2020-07-24,203.75586549783574,nan
2020-07-25,205.4055281294926,nan
2020-07-26,207.01143346918593,nan
2020-07-27,208.57474499383883,nan
2020-07-28,210.09660294518633,nan
2020-07-29,211.57812583804306,nan
2020-07-30,213.0203955437006,nan
2020-07-31,214.42440220637556,nan
2020-08-01,215.79114384656845,nan
2020-08-02,217.1215958953572,nan
2020-08-03,218.4167055229209,nan
2020-08-04,219.67739202485964,nan
2020-08-05,220.90454720851451,nan
2020-08-06,222.0990555910072,nan
2020-08-07,223.26179247120615,nan
2020-08-08,224.393596768556,nan
2020-08-09,225.49528722811556,nan
2020-08-10,226.56766330775085,nan
2020-08-11,227.61150604988055,nan
2020-08-12,228.62757754496113,nan
2020-08-13,229.6166028150606,nan
2020-08-14,230.5792930858846,nan
2020-08-15,231.51634550678043,nan
2020-08-16,232.42843931714063,nan
2020-08-17,233.31623640450448,nan
2020-08-18,234.1803818626594,nan
2020-08-19,235.02150299988668,nan
2020-08-20,235.84020697762782,nan
2020-08-21,236.6370876968455,nan
2020-08-22,237.41272384747668,nan
2020-08-23,238.1676791774857,nan
2020-08-24,238.90250297678904,nan
2020-08-25,239.61773054893445,nan
2020-08-26,240.3138811069546,nan
2020-08-27,240.99145975809972,nan
2020-08-28,241.6509598506535,nan
2020-08-29,242.29286207655056,nan
2020-08-30,242.91763490391588,nan
2020-08-31,243.52573500960472,nan
2020-09-01,244.1176071098455,nan
2020-09-02,244.69367996908116,nan
2020-09-03,245.2543729613548,nan
2020-09-04,245.8000952896594,nan
2020-09-05,246.33124559767316,nan
2020-09-06,246.84821232721077,nan
2020-09-07,247.35137407567453,nan
2020-09-08,247.84109777356312,nan
2020-09-09,248.31773773008373,nan
2020-09-10,248.78164207943695,nan
2020-09-11,249.23315013941126,nan
2020-09-12,249.67259264496704,nan
2020-09-13,250.10029207334233,nan
2020-09-14,250.51656296915817,nan
2020-09-15,250.9217122695243,nan
2020-09-16,251.3160396291448,nan
2020-09-17,251.6998325826717,nan
2020-09-18,252.07336542223547,nan
2020-09-19,252.4369114505073,nan
2020-09-20,252.79073705124276,nan
