data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-15,1.6155669502392591,2.0
2020-05-12,2.50979949634478,3.0
2020-05-18,3.810780009485375,4.0
2020-05-20,5.701984615427667,5.0
2020-05-25,8.45191565842571,13.0
2020-05-26,12.450017054005798,21.0
2020-05-28,18.261917273175644,32.0
2020-05-29,26.708042335102423,36.0
2020-05-30,38.979960994113455,38.0
2020-06-02,56.8024840542712,56.0
2020-06-03,82.66991309707144,72.0
2020-06-04,105.8424558061914,96.0
2020-06-05,117.47433363131942,113.0
2020-06-08,129.3467331255104,125.0
2020-06-09,141.4632819240069,148.0
2020-06-10,153.8284848250535,163.0
2020-06-11,166.44639842791244,172.0
2020-06-14,179.32092463432076,175.0
2020-06-15,192.45612188580037,186.0
2020-06-16,205.85608954041902,193.0
2020-06-17,219.5249194400588,205.0
2020-06-18,233.46669768574452,220.0
2020-06-19,247.68555477276504,238.0
2020-06-22,262.1855853799042,260.0
2020-06-23,276.97088862276814,278.0
2020-06-24,292.04557511767683,295.0
2020-06-25,307.413763852907,312.0
2020-06-26,323.07957161295866,327.0
2020-06-29,339.0470221563054,346.0
2020-06-30,355.32015966154347,368.0
2020-07-01,371.90303587204164,380.0
2020-07-02,388.7996951333982,393.0
2020-07-03,406.0141049149445,412.0
2020-07-06,423.55015325827327,435.0
2020-07-07,441.4117533683729,458.0
2020-07-08,459.6027927712962,470.0
2020-07-09,478.12711522915646,488.0
2020-07-10,496.9884114261362,496.0
2020-07-13,516.1903698696498,510.0
2020-07-14,535.7366483297401,538.0
2020-07-15,555.6308591303059,552.0
2020-07-16,575.8764709349595,578.0
2020-07-17,596.4768383928964,585.0
2020-07-18,617.4353037067559,585.0
2020-07-19,638.7551413547278,nan
2020-07-20,660.4395330079356,nan
2020-07-21,682.4914503859987,nan
2020-07-22,704.9138129346571,nan
2020-07-23,727.7094539574817,nan
2020-07-24,750.8810685442234,nan
2020-07-25,774.4311818987483,nan
2020-07-26,798.3622394441196,nan
2020-07-27,822.6765692834445,nan
2020-07-28,847.3762898837678,nan
2020-07-29,872.4633671215687,nan
2020-07-30,897.939655571375,nan
2020-07-31,923.8068554889746,nan
2020-08-01,950.0664140542125,nan
2020-08-02,976.7196440280884,nan
2020-08-03,1003.76770696588,nan
2020-08-04,1031.2115704448029,nan
2020-08-05,1059.0518970095056,nan
2020-08-06,1087.2892676901447,nan
2020-08-07,1115.9240426911642,nan
2020-08-08,1144.9563102880115,nan
2020-08-09,1174.3859316578278,nan
2020-08-10,1204.2125911511237,nan
2020-08-11,1234.4357466330118,nan
2020-08-12,1265.0546207277607,nan
2020-08-13,1296.068191959236,nan
2020-08-14,1327.475182320781,nan
2020-08-15,1359.2740516119254,nan
2020-08-16,1391.4629896705324,nan
2020-08-17,1424.039906344661,nan
2020-08-18,1457.002422649179,nan
2020-08-19,1490.3478695859062,nan
2020-08-20,1524.0734164869036,nan
2020-08-21,1558.1759665207583,nan
2020-08-22,1592.6521380949998,nan
2020-08-23,1627.4982843995351,nan
2020-08-24,1662.7104136506061,nan
2020-08-25,1698.2842531674019,nan
2020-08-26,1734.2152468072381,nan
2020-08-27,1770.4985445853085,nan
2020-08-28,1807.129061593533,nan
2020-08-29,1844.1014159346712,nan
2020-08-30,1881.4099319474203,nan
2020-08-31,1919.0486504217492,nan
2020-09-01,1957.0113475909131,nan
2020-09-02,1995.2915147167691,nan
2020-09-03,2033.8823614915918,nan
2020-09-04,2072.7768237471782,nan
2020-09-05,2111.9675906014368,nan
2020-09-06,2151.447076149129,nan
2020-09-07,2191.207427857718,nan
2020-09-08,2231.2405380386476,nan
2020-09-09,2271.5380731977907,nan
2020-09-10,2312.0914444502077,nan
2020-09-11,2352.8918201097763,nan
2020-09-12,2393.930143230733,nan
2020-09-13,2435.1971643439483,nan
2020-09-14,2476.6833977103383,nan
2020-09-15,2518.3791430055308,nan
2020-09-16,2560.27449255986,nan
