data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-26,1.4378654073803558,2.0
2020-04-28,2.0227952817907595,3.0
2020-05-01,2.8040074454049737,4.0
2020-05-02,3.8478473294580167,7.0
2020-05-03,5.241845478839635,8.0
2020-05-04,7.10361232493798,9.0
2020-05-05,9.590772361761713,10.0
2020-05-06,12.91274853079451,17.0
2020-05-08,17.349444978580443,20.0
2020-05-09,23.274053080823762,34.0
2020-05-12,31.18469371883542,38.0
2020-05-13,41.74636901484479,40.0
2020-05-15,49.686842597832296,44.0
2020-05-16,54.83470934095377,50.0
2020-05-17,60.23395530542158,57.0
2020-05-18,65.89568568117951,58.0
2020-05-20,71.83397621881412,58.0
2020-05-21,78.0622284358696,65.0
2020-05-22,84.5938428279151,69.0
2020-05-23,91.4435043969752,70.0
2020-05-24,98.62629112478268,73.0
2020-05-25,106.15814214170146,92.0
2020-05-27,114.05559371737334,96.0
2020-05-28,122.33609781460842,98.0
2020-05-29,131.01790281655968,103.0
2020-05-30,140.11996691998868,104.0
2020-06-01,149.66223091855676,157.0
2020-06-02,159.66551932036447,158.0
2020-06-03,170.1514764681183,159.0
2020-06-04,181.14267580492043,167.0
2020-06-05,192.66282081929262,171.0
2020-06-07,204.73660189100835,178.0
2020-06-08,217.38971217332886,225.0
2020-06-09,230.64914561408193,227.0
2020-06-11,244.54285215597483,228.0
2020-06-15,259.10010289936764,229.0
2020-06-16,274.35143407861386,230.0
2020-06-17,290.3285264288039,242.0
2020-06-18,307.0643505253496,295.0
2020-06-19,324.5932818078914,368.0
2020-06-20,342.9511825224288,369.0
2020-06-21,362.1753688554561,372.0
2020-06-22,382.3047111444106,376.0
2020-06-24,403.37956213672373,402.0
2020-06-25,425.4416357033979,474.0
2020-06-26,448.5343862645043,525.0
2020-06-27,472.7029269221918,527.0
2020-06-28,497.9940408072295,535.0
2020-06-29,524.4561505743063,536.0
2020-06-30,552.1394608044848,596.0
2020-07-02,581.0959637286062,600.0
2020-07-03,611.3794467240054,646.0
2020-07-05,643.0454003466732,650.0
2020-07-07,676.151202683388,826.0
2020-07-08,710.756115965502,829.0
2020-07-09,746.921273577718,830.0
2020-07-10,784.7094270570328,831.0
2020-07-12,824.1852420104706,833.0
2020-07-13,865.4152895181096,868.0
2020-07-14,908.4679979352045,873.0
2020-07-16,953.4132282473033,906.0
2020-07-17,1000.3226106887159,949.0
2020-07-18,1049.269591225691,950.0
2020-07-19,1100.3293212956826,nan
2020-07-20,1153.5780469610058,nan
2020-07-21,1209.0933830165359,nan
2020-07-22,1266.954516577533,nan
2020-07-23,1327.2419819141817,nan
2020-07-24,1390.0370410395349,nan
2020-07-25,1455.421531805264,nan
2020-07-26,1523.4782364206376,nan
2020-07-27,1594.290413418842,nan
2020-07-28,1667.9413553182749,nan
2020-07-29,1744.5146042951017,nan
2020-07-30,1824.093605397863,nan
2020-07-31,1906.7607926088447,nan
2020-08-01,1992.5979222723108,nan
2020-08-02,2081.6858368986627,nan
2020-08-03,2174.1035710320375,nan
2020-08-04,2269.9281236613097,nan
2020-08-05,2369.2345308639815,nan
2020-08-06,2472.0951058574337,nan
2020-08-07,2578.5785912452475,nan
2020-08-08,2688.7504890776413,nan
2020-08-09,2802.6723750671404,nan
2020-08-10,2920.400848736832,nan
2020-08-11,3041.9876455937992,nan
2020-08-12,3167.4791480348913,nan
2020-08-13,3296.9154969644014,nan
2020-08-14,3430.3302147251597,nan
2020-08-15,3567.749909715838,nan
2020-08-16,3709.193631925169,nan
2020-08-17,3854.6723023023433,nan
2020-08-18,4004.1883319199924,nan
2020-08-19,4157.735131449303,nan
2020-08-20,4315.296940431541,nan
2020-08-21,4476.848056629677,nan
2020-08-22,4642.352423763163,nan
2020-08-23,4811.763840357312,nan
2020-08-24,4985.025502306304,nan
2020-08-25,5162.069511063439,nan
2020-08-26,5342.81719011464,nan
2020-08-27,5527.178442963339,nan
2020-08-28,5715.05213086064,nan
2020-08-29,5906.326316545551,nan
2020-08-30,6100.877652981942,nan
2020-08-31,6298.572553458332,nan
2020-09-01,6499.266772459831,nan
2020-09-02,6702.805779121783,nan
2020-09-03,6909.025939342891,nan
2020-09-04,7117.753915419312,nan
2020-09-05,7328.808136798074,nan
2020-09-06,7541.999197011127,nan
2020-09-07,7757.130083928361,nan
2020-09-08,7973.997896118374,nan
2020-09-09,8192.393765297222,nan
2020-09-10,8412.104069640422,nan
2020-09-11,8632.911621942327,nan
2020-09-12,8854.595940669866,nan
2020-09-13,9076.934792918943,nan
2020-09-14,9299.70485130087,nan
2020-09-15,9522.68259093529,nan
2020-09-16,9745.645461987624,nan
2020-09-17,9968.372643532919,nan
2020-09-18,10190.645944653304,nan
2020-09-19,10412.250734280666,nan
2020-09-20,10632.976847063946,nan
2020-09-21,10852.619042578226,nan
2020-09-22,11070.978153691245,nan
2020-09-23,11287.861547522154,nan
2020-09-24,11503.083502218127,nan
2020-09-25,11716.466395697536,nan
2020-09-26,11927.840409295228,nan
2020-09-27,12137.044446114205,nan
2020-09-28,12343.92657943809,nan
2020-09-29,12548.343582763782,nan
