data,tendencia,confirmados
2020-05-07,3.0,3.0
2020-05-08,3.7374618056977273,4.0
2020-05-11,4.56035630915691,5.0
2020-05-15,5.478447868118793,7.0
2020-05-17,6.502176861431742,9.0
2020-05-18,7.645044699863117,9.0
2020-05-20,8.920783040212422,10.0
2020-05-22,10.344120224492222,11.0
2020-05-23,11.932651823965962,13.0
2020-05-24,13.705054841264856,14.0
2020-05-25,15.682813266950923,14.0
2020-05-26,17.888947114234043,17.0
2020-05-28,20.35044306629289,18.0
2020-06-01,23.09703072463703,21.0
2020-06-02,26.161758763499943,22.0
2020-06-03,29.581382202017696,30.0
2020-06-08,33.3971993935635,34.0
2020-06-09,37.65433680010331,49.0
2020-06-10,41.30801432907566,50.0
2020-06-11,44.90151767990125,50.0
2020-06-12,48.67156945244814,51.0
2020-06-13,52.626931737975816,53.0
2020-06-15,56.7767715353282,59.0
2020-06-16,61.13021060718183,67.0
2020-06-18,65.69747106446725,70.0
2020-06-19,70.48926772105736,71.0
2020-06-20,75.51519347282112,74.0
2020-06-22,80.7881141975108,84.0
2020-06-23,86.31928422722137,91.0
2020-06-24,92.12150303496757,94.0
2020-06-25,98.20790515742836,96.0
2020-06-27,104.59236446040387,97.0
2020-06-29,111.28932031230096,99.0
2020-06-30,118.31396909412382,127.0
2020-07-01,125.68226054808008,132.0
2020-07-02,133.41088547832572,132.0
2020-07-03,141.51727626870343,143.0
2020-07-04,150.0195879777946,144.0
2020-07-05,158.93681120671795,146.0
2020-07-06,168.28918328991384,152.0
2020-07-07,178.09763387008837,184.0
2020-07-08,188.38381635735627,197.0
2020-07-09,199.17114881971958,217.0
2020-07-10,210.48349724542155,222.0
2020-07-13,222.34593333042932,223.0
2020-07-14,234.7847072901573,245.0
2020-07-15,247.82761058559703,247.0
2020-07-16,261.5034033055146,257.0
2020-07-17,275.84212117515847,265.0
2020-07-18,290.87516291156203,266.0
2020-07-19,306.6355066094258,nan
2020-07-20,323.1576426075951,nan
2020-07-21,340.4776427283591,nan
2020-07-22,358.63326053655203,nan
2020-07-23,377.66385814807705,nan
2020-07-24,397.61038774950197,nan
2020-07-25,418.515724637631,nan
2020-07-26,440.4246123561858,nan
2020-07-27,463.38373798228076,nan
2020-07-28,487.44191855997525,nan
2020-07-29,512.6500307497641,nan
2020-07-30,539.0610937080371,nan
2020-07-31,566.730352553208,nan
2020-08-01,595.7154507024111,nan
2020-08-02,626.0765035716264,nan
2020-08-03,657.8760493583106,nan
2020-08-04,691.1791826618689,nan
2020-08-05,726.0536403464482,nan
2020-08-06,762.5699357495524,nan
2020-08-07,800.8013606501875,nan
2020-08-08,840.8240785064273,nan
2020-08-09,882.7172071516716,nan
2020-08-10,926.5628667890846,nan
2020-08-11,972.446269568973,nan
2020-08-12,1020.4558152281106,nan
2020-08-13,1070.6831546734413,nan
2020-08-14,1123.2232637946263,nan
2020-08-15,1178.174267171937,nan
2020-08-16,1235.637628381319,nan
2020-08-17,1295.7183784747695,nan
2020-08-18,1358.5250777508754,nan
2020-08-19,1424.1698748381127,nan
2020-08-20,1492.7679031890068,nan
2020-08-21,1564.437666228363,nan
2020-08-22,1639.3014869427939,nan
2020-08-23,1717.4852782463856,nan
2020-08-24,1799.1185734128658,nan
2020-08-25,1884.33375775971,nan
2020-08-26,1973.2660017039004,nan
2020-08-27,2066.0536639819074,nan
2020-08-28,2162.838317801454,nan
2020-08-29,2263.764570389453,nan
2020-08-30,2368.9798416970557,nan
2020-08-31,2478.6335298804097,nan
2020-09-01,2592.8773304313895,nan
2020-09-02,2711.8650688660796,nan
2020-09-03,2835.751875745137,nan
2020-09-04,2964.6943558435305,nan
2020-09-05,3098.850162888112,nan
2020-09-06,3238.3770968907947,nan
2020-09-07,3383.43332162423,nan
2020-09-08,3534.176634465524,nan
2020-09-09,3690.7634246712973,nan
2020-09-10,3853.3489481227834,nan
2020-09-11,4022.0862592028834,nan
2020-09-12,4197.1252384725085,nan
2020-09-13,4378.612704181442,nan
2020-09-14,4566.691043211784,nan
2020-09-15,4761.497366135942,nan
2020-09-16,4963.163366489252,nan
2020-09-17,5171.813766549735,nan
2020-09-18,5387.565612604902,nan
2020-09-19,5610.527811578916,nan
2020-09-20,5840.799557652351,nan
2020-09-21,6078.469694492322,nan
2020-09-22,6323.615966322655,nan
2020-09-23,6576.3036158303985,nan
2020-09-24,6836.584686626952,nan
2020-09-25,7104.49711075893,nan
2020-09-26,7380.0636764245455,nan
2020-09-27,7663.291111811795,nan
2020-09-28,7954.16923013999,nan
2020-09-29,8252.670413274498,nan
2020-09-30,8558.74834079328,nan
