data,tendencia,confirmados
2020-04-15,0.9999999999999999,1.0
2020-04-22,1.4720315354567428,4.0
2020-04-27,2.1011268621883783,8.0
2020-04-29,2.9400865267006973,8.0
2020-05-02,4.058970352736382,10.0
2020-05-04,5.5503591128172225,13.0
2020-05-05,7.538747702444429,15.0
2020-05-07,10.190064008704379,17.0
2020-05-10,13.724650980523691,19.0
2020-05-13,18.436474642766605,26.0
2020-05-14,24.716406576699296,27.0
2020-05-15,33.085330992666414,38.0
2020-05-16,44.23644352449542,40.0
2020-05-17,53.85154062320041,44.0
2020-05-18,59.13735052416981,49.0
2020-05-20,64.54095005709121,60.0
2020-05-21,70.06482282780863,62.0
2020-05-22,75.71143240678244,71.0
2020-05-23,81.48333571080019,72.0
2020-05-24,87.38307654230687,73.0
2020-05-25,93.41331659636108,79.0
2020-05-26,99.57673445221134,87.0
2020-05-27,105.87603698596632,88.0
2020-05-28,112.31397114074888,98.0
2020-05-29,118.89333573659735,106.0
2020-05-30,125.61698147020888,106.0
2020-06-01,132.48780275941664,109.0
2020-06-02,139.50874038166842,129.0
2020-06-03,146.68279110295117,149.0
2020-06-04,154.0130021837248,152.0
2020-06-05,161.50247137892242,173.0
2020-06-08,169.15433861990306,174.0
2020-06-09,176.97175702054443,188.0
2020-06-10,184.95794455948146,198.0
2020-06-11,193.11616858203422,205.0
2020-06-12,201.44974261321127,208.0
2020-06-13,209.9620263260197,213.0
2020-06-15,218.6564241588373,226.0
2020-06-16,227.5363865573094,254.0
2020-06-17,236.60541046959466,262.0
2020-06-18,245.86703884095277,273.0
2020-06-19,255.3248606137446,282.0
2020-06-20,264.98250574624115,284.0
2020-06-21,274.84363929144547,286.0
2020-06-22,284.91197793828104,291.0
2020-06-23,295.19128324305274,303.0
2020-06-24,305.68536127916457,317.0
2020-06-25,316.39806108784745,335.0
2020-06-26,327.3332549118796,340.0
2020-06-29,338.4948581147904,344.0
2020-06-30,349.88682971706663,354.0
2020-07-01,361.5131661466021,363.0
2020-07-02,373.37788987238423,380.0
2020-07-03,385.485065355972,395.0
